0.7	  -90.4418987684929 
0.75	  -90.9244929722010 
0.8	  -91.2877743822039 
0.85	  -91.5598075221376 
0.9	  -91.7621276587679 
0.95	  -91.9111632705236 
1.0	  -92.0190798015041 
1.05	  -92.0960801507090 
1.1	  -92.1491650223637 
1.15	  -92.1842938675754 
1.2	  -92.2057824379127 
1.25	  -92.2172833468211 
1.3	  -92.2215546980660 
1.35	  -92.2218365808422 
1.4	  -92.2241369654151 
1.45	  -92.2366977415097 
1.5	  -92.2411746659928 
1.6	  -92.2392799013765 
1.7	  -92.2362325906116 
1.8	  -92.2212419724782 
1.9	  -92.2079682547350 
2.0	  -92.1954915913082 
2.1	  -92.1824847084310 
2.2	  -92.1316011040310 
2.3	  -92.1314060272715 
2.4	  -92.1284241481008 
2.5	  -92.1263787626344 
2.6	  -92.1250277735433 
2.7	  -92.1240253883521 
2.8	  -92.1233309273725 
2.9	  -92.1228817204426 
3.0	  -92.1228741936019 
3.1	  -92.1238201024849 
3.2	  -92.1270800137171 
3.3	  -92.1289491884943 
3.4	  -92.1224820202690 
3.5	  -92.1209010280559 
3.6	  -92.1211855213650 
3.7	  -92.1208393434340 
3.8	  -92.1073393539222 
3.9	  -92.1918190331554 
4.0	  -92.0598399796926 
4.1	  -92.0703654699143 
4.2	  -92.2070163120168 
4.3	  -92.0715217237167 
4.4	  -92.2382240238189 
4.5	  -92.0722158955325 
4.6	  -92.2993534493083 
4.7	  -92.2873118292611 
4.8	  -92.2819656644050 
4.9	  -92.2898158034199 
5.0	  -92.2752645137639 
5.1	  -92.2697883794582 
5.2	  -92.2665503851543 
5.3	  -92.2668186245017 
5.4	  -92.2660370227228 
5.5	  -92.2651316340391 
5.6	  -92.2618085447625 
5.7	  -92.2620363522304 
5.8	  -92.2596420555767 
5.9	  -92.2545930105843 
6.0	  -92.2519870832131 
6.1	  -92.2478928264490 
6.2	  -92.2465670273115 
6.3	  -92.2467000305722 
6.4	  -92.2805601436094 
6.5	  -92.2424483928912 
6.6	  -92.2424048975382 
6.7	  -92.2424717785238 
6.8	  -92.2103946812467 
6.9	  -92.2103645026163 
7.0	  -92.2432979864352 
7.1	  -92.0769527995941 
7.2	  -92.2426244005660 
7.3	  -92.2102423050286 
7.4	  -92.0772843895425 
7.5	  -92.2101845066028 
7.6	  -92.0774704524157 
7.7	  -92.0775532827714 
7.8	  -92.0776268002227 
7.9	  -92.0777313931543 
8.0	  -92.0778175046290 
