0.7	  -90.9051102509008 
0.75	  -91.3822054215287 
0.8	  -91.7327613844858 
0.85	  -91.9873806407507 
0.9	  -92.1695430477175 
0.95	  -92.2971496886517 
1.0	  -92.3838090126347 
1.05	  -92.4398916679170 
1.1	  -92.4732212607798 
1.15	  -92.4897676324666 
1.2	  -92.4940764680907 
1.25	  -92.4895637621728 
1.3	  -92.4788787286603 
1.35	  -92.4640095277449 
1.4	  -92.4465024999695 
1.45	  -92.4274981079070 
1.5	  -92.4078530454214 
1.6	  -92.3690226583055 
1.7	  -92.3333424567743 
1.8	  -92.3022174801333 
1.9	  -92.2759342007125 
2.0	  -92.2552853135898 
2.1	  -92.2405614699373 
2.2	  -92.2314258353016 
2.3	  -92.2265669662153 
2.4	  -92.2246726119286 
2.5	  -92.2236822569554 
2.6	  -92.2237975072144 
2.7	  -92.2237277183731 
2.8	  -92.2235209788202 
2.9	  -92.2234517972118 
3.0	  -92.2228188952515 
3.1	  -92.2215339288243 
3.2	  -92.2199748351232 
3.3	  -92.2191561782011 
3.4	  -92.2211865648173 
3.5	  -92.2243096970747 
3.6	  -92.2260682493877 
3.7	  -92.2333282227165 
3.8	  -92.2333485882968 
3.9	  -92.2334856321035 
4.0	  -92.2335784904466 
4.1	  -92.2335840902824 
4.2	  -92.2336015904850 
4.3	  -92.2335220232089 
4.4	  -92.2335260916285 
4.5	  -92.2335994323533 
4.6	  -92.2335171883086 
4.7	  -92.2335061790785 
4.8	  -92.2335205454624 
4.9	  -92.2335108634942 
5.0	  -92.2334391647385 
5.1	  -92.2335302688395 
5.2	  -92.2334564249514 
5.3	  -92.2334382762365 
5.4	  -92.2334271061683 
5.5	  -92.2334425387362 
5.6	  -92.2334282941878 
5.7	  -92.2334166933653 
5.8	  -92.2334260623087 
5.9	  -92.2334164843662 
6.0	  -92.2334138238109 
6.1	  -92.2334114263446 
6.2	  -92.2334147899207 
6.3	  -92.2333959800202 
6.4	  -92.2334078462185 
6.5	  -92.2334038486174 
6.6	  -92.2333645268573 
6.7	  -92.2333716029791 
6.8	  -92.2333817188822 
6.9	  -92.2333860294757 
7.0	  -92.2333878447179 
7.1	  -92.2333661037511 
7.2	  -92.2333538917193 
7.3	  -92.2333487387337 
7.4	  -92.2333525805840 
7.5	  -92.2333519037590 
7.6	  -92.2333587218072 
7.8	  -92.2333384019704 
7.9	  -92.2333321786665 
8.0	  -92.2333264402643 
