0.7	  -90.3633113490111 
0.75	  -90.8208217979605 
0.8	  -91.1431624713325 
0.85	  -91.4700051363175 
0.9	  -91.6491883099379 
0.95	  -91.8168657130469 
1.0	  -91.9404204327846 
1.05	  -92.0563415959939 
1.1	  -92.1485776574724 
1.15	  -92.1808349164616 
1.2	  -92.1445730201560 
1.25	  -92.1640763434541 
1.3	  -92.1764602440101 
1.35	  -92.1833120855383 
1.4	  -92.2046637148759 
1.45	  -92.1773038027604 
1.5	  -92.1730812988791 
1.6	  -92.1715320445250 
1.7	  -92.1385240071511 
1.8	  -92.0843623745033 
1.9	  -92.0140325249864 
2.0	  -91.9189660917788 
2.1	  -91.9454708941376 
2.2	  -91.8956123252102 
2.3	  -91.8646381047267 
2.4	  -91.8603264768518 
2.5	  -91.9424922997754 
2.6	  -91.8104300106081 
2.7	  -91.8397105546012 
2.8	  -91.8772870963810 
2.9	  -91.9018213241243 
3.0	  -91.8764213870264 
3.1	  -91.7720446813694 
3.2	  -91.8962451803328 
3.3	  -91.9004283216549 
3.4	  -91.9082912979797 
3.5	  -91.8981516154495 
3.6	  -91.9292632317463 
3.7	  -91.9013624531231 
3.8	  -91.9031284649351 
3.9	  -91.8945163436963 
4.0	  -91.9130455618678 
4.1	  -91.9367731141614 
4.2	  -92.0160147787609 
4.3	  -91.9755774436573 
4.4	  -91.9119812737633 
4.5	  -92.0001665576641 
4.6	  -92.0833590537334 
4.7	  -92.0135700026503 
4.8	  -92.0160304639822 
4.9	  -92.0191066194266 
5.0	  -91.9989594489067 
5.1	  -92.0230257021899 
5.2	  -91.9416781602181 
5.3	  -92.0411397250430 
5.4	  -92.0022213509121 
5.5	  -92.0601199826801 
5.6	  -92.0389122848803 
5.7	  -92.0388699236842 
5.8	  -92.0347947207511 
5.9	  -92.0345907651159 
6.0	  -92.0527568502799 
6.1	  -92.0254245293521 
6.2	  -92.0269161247261 
6.3	  -92.0263261860435 
6.4	  -92.0190328094291 
6.5	  -91.9479882494134 
6.6	  -92.0179279588039 
6.7	  -91.9874904673497 
6.8	  -91.9712396873258 
6.9	  -91.9551550712352 
7.0	  -91.9668367958975 
7.1	  -91.9512929126980 
7.2	  -91.9047750814632 
7.3	  -91.9348992701874 
7.4	  -91.9386382047088 
7.5	  -91.9335736053803 
7.6	  -91.9513470293723 
7.7	  -91.9300818486622 
7.8	  -91.8724186564113 
7.9	  -91.8700539399945 
8.0	  -91.9281304546696 
