0.7	  -90.6487297117156 
0.75	  -91.1676308696658 
0.8	  -91.5531743743320 
0.85	  -91.9403920432957 
0.9	  -92.1301492142155 
0.95	  -92.2578029397434 
1.0	  -92.3424215648585 
1.05	  -92.3939264298329 
1.1	  -92.4202923270445 
1.15	  -92.4281519364306 
1.2	  -92.4230916864744 
1.25	  -92.4094427346711 
1.3	  -92.3909117595306 
1.35	  -92.3705812933335 
1.4	  -92.3501688239593 
1.45	  -92.3355643165370 
1.5	  -92.3297433394234 
1.6	  -92.2178522919067 
1.7	  -92.2079631306081 
1.8	  -92.1962142763970 
1.9	  -92.1616445455285 
2.0	  -92.1494646579066 
2.1	  -92.1404470458210 
2.2	  -92.1338474521222 
2.3	  -92.1206184250923 
2.4	  -92.1501433762448 
2.5	  -92.1089835020182 
2.6	  -92.0779226177594 
2.7	  -92.0587835288827 
2.8	  -92.0543108709458 
2.9	  -92.0524079126085 
3.0	  -92.0525894398248 
3.1	  -92.2174597739051 
3.2	  -92.1740001752138 
3.3	  -92.1914534668570 
3.4	  -92.0520672170950 
3.5	  -92.0178608329680 
3.6	  -92.0111168738355 
3.7	  -92.0062813471979 
3.8	  -92.0030986184614 
3.9	  -92.0010773596918 
4.0	  -91.9997770741397 
4.1	  -91.9988958527968 
4.2	  -91.9982581333333 
4.3	  -91.9977347880320 
4.4	  -91.9973095762808 
4.5	  -91.9969109378198 
4.6	  -91.9965713484506 
4.7	  -91.9962351448037 
4.8	  -92.0083682141317 
4.9	  -92.0673091171009 
5.0	  -92.1572315212106 
5.1	  -92.0877586959702 
5.2	  -92.0876529336170 
5.3	  -92.0875551056689 
5.4	  -92.0874587534486 
5.5	  -92.0873637817195 
5.6	  -92.0872696219364 
5.7	  -92.0871769020226 
5.8	  -92.0870859246061 
5.9	  -92.0869969913347 
6.0	  -92.0869112419644 
6.1	  -92.0868252426096 
6.2	  -92.0867358561324 
6.3	  -92.0866577974033 
6.4	  -92.0865767173523 
6.5	  -92.0864998128812 
6.6	  -92.0864215343586 
6.7	  -92.0863479305644 
6.8	  -92.0862764503288 
6.9	  -92.0862034454172 
7.0	  -92.0861344898684 
7.1	  -92.0860721784144 
7.2	  -92.0860040200157 
7.3	  -92.1188183324711 
7.4	  -92.1187260566564 
7.5	  -92.0858190668949 
7.6	  -92.0857601753373 
7.7	  -92.0857019009650 
7.8	  -92.0856467028781 
7.9	  -92.0855980959894 
8.0	  -92.0855438943011 
