0.7	  -90.9052432575665 
0.75	  -91.3823412964230 
0.8	  -91.7329130960827 
0.85	  -91.9875534033254 
0.9	  -92.1697272404747 
0.95	  -92.2973435427132 
1.0	  -92.3840271580291 
1.05	  -92.4401280070105 
1.1	  -92.4734923289958 
1.15	  -92.4900826213826 
1.2	  -92.4944285859542 
1.25	  -92.4899741629473 
1.3	  -92.4793552776838 
1.35	  -92.4645675876233 
1.4	  -92.4471389043078 
1.5	  -92.4086514697990 
1.6	  -92.3741335706454 
1.7	  -92.3452568341247 
1.8	  -92.3196744202886 
1.9	  -92.2983244763147 
2.0	  -92.2814877526658 
2.1	  -92.2688776247718 
2.2	  -92.2598466680082 
2.3	  -92.2419216540336 
2.4	  -92.2405913493461 
2.5	  -92.2400516952637 
2.6	  -92.2398541689139 
2.7	  -92.2397742474246 
2.8	  -92.2397410854233 
2.9	  -92.2397123181619 
3.0	  -92.2396771987615 
3.1	  -92.2396111677688 
3.2	  -92.2395261429786 
3.3	  -92.2394769855662 
3.4	  -92.2394692175888 
3.5	  -92.2394486935202 
3.6	  -92.2394271218682 
3.7	  -92.2393725550376 
3.8	  -92.2393282688864 
3.9	  -92.2392926346291 
4.0	  -92.2392498767600 
4.1	  -92.2392125668995 
4.2	  -92.2391847875289 
4.3	  -92.2391526954514 
4.4	  -92.2391339560173 
4.5	  -92.2391172901458 
4.6	  -92.2391056619251 
4.7	  -92.2390974148309 
4.8	  -92.2390931534586 
4.9	  -92.2390764440065 
5.0	  -92.2390764449938 
5.1	  -92.2390702199836 
5.2	  -92.2390719451016 
5.3	  -92.2390637603959 
5.4	  -92.2390619458384 
5.5	  -92.2390600113514 
5.6	  -92.2390609545951 
5.7	  -92.2390578072750 
5.8	  -92.2390557004790 
5.9	  -92.2390662304756 
6.0	  -92.2390542646885 
6.1	  -92.2390686372698 
6.2	  -92.1393078552520 
6.3	  -92.1393081466505 
6.4	  -92.1393038368537 
6.5	  -92.1393123572874 
6.6	  -92.1393122850533 
6.7	  -92.1379713573308 
6.8	  -92.1393088670725 
6.9	  -92.1393055942355 
7.0	  -92.1393053656325 
7.1	  -92.1393043573050 
7.2	  -92.1393092898968 
7.3	  -92.1393088965958 
7.4	  -92.1393058195725 
7.5	  -92.1392970789366 
7.6	  -92.1393051254343 
7.7	  -92.1393027753143 
7.8	  -92.1392988525236 
7.9	  -92.1393082707909 
8.0	  -92.1393028301241 
