0.7	  -90.6372040387688 
0.75	  -91.1553014184151 
0.8	  -91.5399762011243 
0.85	  -91.8262809433442 
0.9	  -92.0295159903982 
0.95	  -92.1777856285905 
1.0	  -92.2824567652423 
1.05	  -92.3540931647662 
1.1	  -92.4010431873945 
1.15	  -92.4294367146363 
1.2	  -92.4441564607304 
1.25	  -92.4487502200202 
1.3	  -92.4458350137714 
1.35	  -92.4377342302517 
1.4	  -92.4241145618667 
1.45	  -92.4151190091506 
1.5	  -92.3985545983189 
1.6	  -92.3564878075573 
1.7	  -92.3183538261262 
1.8	  -92.2488028761241 
1.9	  -92.1733799002788 
2.0	  -92.1826276694774 
2.1	  -92.1495684404574 
2.2	  -92.1422231318191 
2.3	  -92.1072369508351 
2.4	  -92.0482090100147 
2.5	  -92.0236713417094 
2.6	  -92.0158744558379 
2.7	  -91.9588840403241 
2.8	  -91.9885280702312 
2.9	  -91.9556950169472 
3.0	  -92.0567502897593 
3.1	  -92.0951127228424 
3.2	  -92.1442409053099 
3.3	  -92.1622765098087 
3.4	  -92.1207486234119 
3.5	  -92.1374621297560 
3.6	  -92.2094185691275 
3.7	  -92.3345232091307 
3.8	  -92.4351908111693 
3.9	  -92.3441964744046 
4.0	  -92.3887327955949 
4.1	  -92.4659715177007 
4.2	  -92.4483027595611 
4.3	  -92.4763859549120 
4.4	  -92.4590478112878 
4.5	  -92.4854381881766 
4.6	  -92.5949805201997 
4.7	  -92.6129150413654 
4.8	  -92.6148669505112 
4.9	  -92.5108817074072 
5.0	  -92.5048602853602 
5.1	  -92.5098492213378 
5.2	  -92.5036559418536 
5.3	  -92.5088359403668 
5.4	  -92.4949502052141 
5.5	  -92.4747192169321 
5.6	  -92.3446038571993 
5.7	  -92.3494535580289 
5.8	  -92.3491493435111 
5.9	  -92.2967646029324 
6.0	  -92.2908420235847 
6.1	  -92.3008859988869 
6.2	  -92.3007957083719 
6.3	  -92.2727333337712 
6.4	  -92.2630924045186 
6.5	  -92.2693048356043 
6.6	  -92.2903593739224 
6.7	  -92.2824351859545 
6.8	  -92.2853245733232 
6.9	  -92.2971711224868 
7.0	  -92.2924126391307 
7.1	  -92.3100058079543 
7.2	  -92.3104181641032 
7.3	  -92.3257711275162 
7.4	  -92.3289891346362 
7.5	  -92.3294633987519 
7.6	  -92.3352353845216 
7.7	  -92.3422782953384 
7.8	  -92.2883340654960 
7.9	  -92.2947139825413 
8.0	  -92.3176844165787 
