0.7	  -90.8254037423579 
0.75	  -91.2939172347798 
0.8	  -91.6384705690196 
0.85	  -91.8882617949107 
0.9	  -92.0661211550211 
0.95	  -92.1895789284120 
1.0	  -92.2723340200541 
1.05	  -92.3245407139104 
1.1	  -92.4023232660781 
1.15	  -92.4316590798790 
1.2	  -92.4472268489621 
1.25	  -92.4523876335384 
1.3	  -92.4499507628944 
1.35	  -92.4414742517418 
1.4	  -92.4298250678552 
1.45	  -92.4239665205234 
1.5	  -92.4008923578486 
1.6	  -92.3688076984459 
1.7	  -92.3353830241650 
1.8	  -92.3370767745569 
1.9	  -92.2938900347067 
2.0	  -92.2802557262878 
2.1	  -92.1370537295604 
2.2	  -92.1288946233665 
2.3	  -92.1226919215924 
2.4	  -92.2042936992852 
2.5	  -92.2625504420213 
2.6	  -92.1105979835919 
2.7	  -92.1084283042257 
2.8	  -92.1225856448741 
2.9	  -92.1057200245840 
3.0	  -92.1026577216211 
3.1	  -92.1010972329631 
3.2	  -92.0980777304585 
3.3	  -92.0961565086745 
3.4	  -92.0977187975552 
3.5	  -92.0997428887349 
3.6	  -92.0983792130728 
3.7	  -92.0970663939276 
3.8	  -92.0947179379038 
3.9	  -92.0914498037628 
4.0	  -92.0868426156235 
4.1	  -92.0800262734811 
4.2	  -92.0847746018155 
4.3	  -92.0938347745286 
4.4	  -92.0480433843271 
4.5	  -92.0479556115005 
4.6	  -92.0542428085262 
4.7	  -92.0579957399892 
4.8	  -92.0605946834140 
4.9	  -92.0625713119074 
5.0	  -92.0641633456563 
5.1	  -92.0654925575000 
5.2	  -92.0666379777219 
5.3	  -92.0676267926511 
5.4	  -92.0685252682681 
5.5	  -92.0693424822898 
5.6	  -92.0700523611436 
5.7	  -92.0707739582503 
5.8	  -92.0713964911140 
5.9	  -92.0719928559607 
6.0	  -92.0725257364180 
6.1	  -92.0730923291740 
6.2	  -92.0735943259582 
6.3	  -92.0612145971063 
6.4	  -92.0616305385651 
6.5	  -92.0620073081112 
6.6	  -92.0623584319645 
6.7	  -92.0626944282660 
6.8	  -92.0630037656955 
6.9	  -92.0632933595617 
7.0	  -92.0635712564883 
7.1	  -92.0638232433354 
7.2	  -92.0640813944273 
7.3	  -92.0643172800102 
7.4	  -92.0645516093794 
7.5	  -92.0647755653446 
7.6	  -92.0649763270071 
7.7	  -92.0651717258053 
7.8	  -92.0653588154922 
7.9	  -92.0656736486560 
8.0	  -92.0657107632693 
