0.7	  -90.4412622694818 
0.75	  -90.9233674198369 
0.8	  -91.2863484593448 
0.85	  -91.5577548159078 
0.9	  -91.7599124958237 
0.95	  -91.9089707458807 
1.0	  -92.0172209536605 
1.05	  -92.0942307026691 
1.1	  -92.1475917155083 
1.15	  -92.1833218587545 
1.2	  -92.2045616968520 
1.25	  -92.2169496809915 
1.3	  -92.2218605613238 
1.35	  -92.2223522769085 
1.4	  -92.2263738108241 
1.45	  -92.2412269434064 
1.5	  -92.2442945000684 
1.6	  -92.2422630913340 
1.7	  -92.2350828123189 
1.8	  -92.2243264875042 
1.9	  -92.2107049472815 
2.0	  -92.1977305526474 
2.1	  -92.1853435753533 
2.2	  -92.1744415908660 
2.3	  -92.1644571825510 
2.4	  -92.1768989698038 
2.5	  -92.1243984590410 
2.6	  -92.1223012666679 
2.7	  -92.1295010183712 
2.8	  -92.1292752181171 
2.9	  -92.1257510115264 
3.0	  -92.1230647630168 
3.1	  -92.1192969296758 
3.2	  -92.1187364666539 
3.3	  -92.1185874104527 
3.4	  -92.1209728598101 
3.5	  -92.1229040713194 
3.6	  -92.1247954800956 
3.7	  -92.1262077693647 
3.8	  -92.1316158991140 
3.9	  -92.1315596763710 
4.0	  -92.1124132453655 
4.1	  -92.1166938272708 
4.2	  -92.0719992214681 
4.3	  -92.1282350490280 
4.4	  -92.1281250079845 
4.5	  -92.1281884105596 
4.6	  -92.1163354377419 
4.7	  -92.1281219704526 
4.8	  -92.1280752775737 
4.9	  -92.1280395217725 
5.0	  -92.1279861003619 
5.1	  -92.1279726333775 
5.2	  -92.1277778826559 
5.3	  -92.1279171491387 
5.4	  -92.1163099287283 
5.5	  -92.1315528388217 
5.6	  -92.1277881302239 
