0.7	  -90.9049960264510 
0.75	  -91.3820973912592 
0.8	  -91.7325734463599 
0.85	  -91.9870853643780 
0.9	  -92.1690871503088 
0.95	  -92.2964939583432 
1.0	  -92.3830657800082 
1.05	  -92.4391136972495 
1.1	  -92.4723286483774 
1.15	  -92.4886425294160 
1.2	  -92.4932846323922 
1.25	  -92.4889084015572 
1.3	  -92.4783071700408 
1.35	  -92.4636743590234 
1.4	  -92.4459878537991 
1.45	  -92.4255760716984 
1.5	  -92.4047530569822 
1.6	  -92.3642742509799 
1.7	  -92.3261981601712 
1.8	  -92.2903486521529 
1.9	  -92.2457099244215 
2.0	  -92.2491094522165 
2.1	  -92.2286646260164 
2.2	  -92.1691774581641 
2.3	  -92.1517436518622 
2.4	  -92.1384051369914 
2.5	  -92.1285147476785 
2.6	  -92.1213125882728 
2.7	  -92.1160542006580 
2.8	  -92.1123408722327 
2.9	  -92.1091507768551 
3.0	  -92.1065170473950 
3.1	  -92.1040718556112 
3.2	  -92.1017234186198 
3.3	  -92.1002328632809 
3.4	  -92.1016448909220 
3.5	  -92.1039916890989 
3.6	  -92.1055022997876 
3.7	  -92.1062894338321 
3.8	  -92.1067416159155 
3.9	  -92.1071478538794 
4.0	  -92.1074042643479 
4.1	  -92.1077047894644 
4.2	  -92.1077878747219 
4.3	  -92.1080471404567 
4.4	  -92.1078702319304 
4.5	  -92.1082570707291 
4.6	  -92.1081210795903 
4.7	  -92.1082138810584 
4.8	  -92.1082323168868 
4.9	  -92.1082884961269 
5.0	  -92.1082452484145 
5.1	  -92.1084431380641 
5.2	  -92.1084563810066 
5.3	  -92.1086000312678 
5.4	  -92.1086282180264 
5.5	  -92.1085413825699 
5.6	  -92.1085538723407 
5.7	  -92.1086179449809 
5.8	  -92.1085338546311 
5.9	  -92.1085905703565 
6.0	  -92.1086050199835 
6.1	  -92.1086504005473 
6.2	  -92.1086357391357 
6.3	  -92.1086888699233 
6.4	  -92.1087260519107 
6.5	  -92.1087372201932 
6.6	  -92.1087357771660 
6.7	  -92.1087477718306 
6.8	  -92.1088314296351 
6.9	  -92.1088560575290 
7.0	  -92.1087979182737 
7.1	  -92.1090342405281 
7.2	  -92.1088957196569 
7.3	  -92.1090002152415 
7.4	  -92.1091243348461 
7.5	  -92.1090066206271 
7.6	  -92.1091426013086 
7.7	  -92.1091759373178 
7.8	  -92.1091983204477 
7.9	  -92.1057460512745 
8.0	  -92.1092108367594 
