1.7	  -92.1850723681630 
1.8	  -92.1723880256037 
1.9	  -92.1574707973214 
2.0	  -92.1461872532659 
2.1	  -92.1362005809971 
2.2	  -92.1275049059481 
2.3	  -92.1208948315611 
2.4	  -92.1159877760040 
2.5	  -92.1120330632892 
2.6	  -92.0898749345746 
2.7	  -92.1008730197683 
2.8	  -92.0839856999364 
2.9	  -92.1239102697946 
3.0	  -92.0736361389097 
3.1	  -92.0709277261178 
3.2	  -92.0692298445459 
3.3	  -92.0692888544599 
3.4	  -92.0689179412795 
3.5	  -92.0682940651060 
3.6	  -92.1054985426710 
