0.7	  -90.4810954047346 
0.75	  -90.9657309266505 
0.8	  -91.3316775400940 
0.85	  -91.6067211251757 
0.9	  -91.8122466340755 
0.95	  -91.9649253931334 
1.0	  -92.0772588382347 
1.05	  -92.0547887588218 
1.1	  -92.1222048987211 
1.15	  -92.1706630257229 
1.2	  -92.2048483556838 
1.25	  -92.2282498248574 
1.3	  -92.2439183931422 
1.35	  -92.2534972736248 
1.4	  -92.2546762993724 
1.45	  -92.1868024534549 
1.5	  -92.2506910730151 
1.6	  -92.4000719006930 
1.7	  -92.3044877424124 
1.8	  -92.3577542277795 
1.9	  -92.3424505713266 
2.0	  -92.3186779597518 
2.1	  -92.2969096738954 
2.2	  -92.2724660319059 
2.3	  -92.0343008562747 
2.4	  -92.0042174943782 
2.5	  -92.1839623847127 
2.6	  -92.2179209547884 
2.7	  -92.2447335302237 
2.8	  -92.3222439689617 
2.9	  -92.3379742816400 
3.0	  -92.5867783186324 
3.1	  -92.5423812298442 
3.2	  -92.4266743771387 
3.3	  -92.3905822578321 
3.4	  -92.3574900592311 
3.5	  -92.4817449425988 
3.6	  -92.4732540982448 
3.7	  -92.6418378978029 
3.8	  -92.5886411466617 
3.9	  -92.6349076871991 
4.0	  -92.7174819984480 
4.1	  -92.7210052920069 
4.2	  -92.9151183605814 
4.3	  -92.8376021323604 
4.4	  -92.8477478756192 
4.5	  -92.8412098654163 
4.6	  -92.8825218031117 
4.7	  -92.8948425248865 
4.8	  -92.9064077988773 
4.9	  -92.8490678401320 
5.0	  -92.8700662540984 
5.1	  -92.7208392020933 
5.2	  -92.7392156611428 
5.3	  -92.6903743108923 
5.4	  -92.6971438579731 
5.5	  -92.6376298330183 
5.6	  -92.5020108168734 
5.7	  -92.5063639886670 
5.8	  -92.5115096428260 
5.9	  -92.4536946829841 
6.0	  -92.4647798309935 
6.1	  -92.4758072284690 
6.2	  -92.4866840862062 
6.3	  -92.4185898476819 
6.4	  -92.4209802752177 
6.5	  -92.4310641576947 
6.6	  -92.4447218863179 
6.7	  -92.3778018084984 
6.8	  -92.3794332545023 
6.9	  -92.3888036730087 
7.0	  -92.3902916988459 
7.1	  -92.3918018658874 
7.2	  -92.3908018965766 
7.3	  -92.3947047981770 
7.4	  -92.3960747059691 
7.5	  -92.3973719954114 
7.6	  -92.3986920373138 
7.7	  -92.3999685849008 
7.8	  -92.4823607216833 
7.9	  -92.4839270113459 
8.0	  -92.4854991438398 
