0.7	  -90.6343659500346 
0.75	  -91.1526681538714 
0.8	  -91.5375992508814 
0.85	  -91.8210476802671 
0.9	  -92.0276814192739 
0.95	  -92.1761632659308 
1.0	  -92.2808515012218 
1.05	  -92.3526863275822 
1.1	  -92.3996684869554 
1.15	  -92.4280872886816 
1.2	  -92.4428663392547 
1.25	  -92.4476170269875 
1.3	  -92.4450552163342 
1.35	  -92.4373833952738 
1.4	  -92.4262256787128 
1.45	  -92.4135768024799 
1.5	  -92.3988820284359 
1.6	  -92.3670981366310 
1.7	  -92.3361327522825 
1.8	  -92.3062535992442 
1.9	  -92.2643882526885 
2.0	  -92.2162632628614 
2.1	  -92.1872409000726 
2.2	  -92.2081022516767 
2.3	  -92.1989168143677 
2.4	  -92.1922354442308 
2.5	  -92.1871487119970 
2.6	  -92.1845572615827 
2.7	  -92.1833938745086 
2.8	  -92.1836845147327 
2.9	  -92.1840901601154 
3.0	  -92.1847574291959 
3.1	  -92.1845583663720 
3.2	  -92.1836335230640 
3.3	  -92.1830414093914 
3.4	  -92.1848718417749 
3.5	  -92.2337560918663 
3.6	  -92.2009375167012 
3.7	  -92.1906960157298 
3.8	  -92.1179445286394 
3.9	  -92.1181978067000 
4.0	  -92.1922708160954 
4.1	  -92.1184205483068 
4.2	  -92.1184851441654 
4.3	  -92.1185149056026 
4.4	  -92.1184350386633 
4.5	  -92.1185284620416 
4.6	  -92.1184587999343 
4.7	  -92.1183922658940 
4.8	  -92.1183530811631 
4.9	  -92.1183153370785 
5.0	  -92.1182689477704 
5.1	  -92.1182654485336 
5.2	  -92.1182358177729 
5.3	  -92.1181785756263 
5.4	  -92.1181475473827 
5.5	  -92.1168950019906 
5.6	  -92.1180908759370 
5.7	  -92.1180984356816 
5.8	  -92.1180304598278 
5.9	  -92.1180389376893 
6.0	  -92.1179919255679 
6.1	  -92.1179791866203 
6.2	  -92.1179701198296 
6.3	  -92.1179428092190 
6.4	  -92.1306231520955 
6.5	  -92.1301752138201 
6.6	  -92.1178609761028 
6.7	  -92.1301139075054 
6.8	  -92.1178197457745 
6.9	  -92.1178112051050 
7.0	  -92.1300517417435 
7.1	  -92.1177491269493 
7.2	  -92.1065910426054 
7.3	  -92.1177539576214 
7.4	  -92.1177442959417 
7.5	  -92.1177195033429 
7.6	  -92.1176825134144 
7.7	  -92.1176649514147 
7.8	  -92.1893232885929 
7.9	  -92.1892660514032 
8.0	  -92.1176093838734 
