0.7	  -90.6328513268304 
0.75	  -91.1511484299819 
0.8	  -91.5360798916940 
0.85	  -91.8196847010018 
0.9	  -92.0264061597637 
0.95	  -92.1751025622049 
1.0	  -92.2701417916758 
1.05	  -92.3218171430509 
1.1	  -92.3508803445725 
1.15	  -92.3633628314299 
1.2	  -92.3638860951356 
1.25	  -92.3559552083903 
1.3	  -92.3424220493234 
1.35	  -92.3256111162672 
1.4	  -92.3077138214871 
1.45	  -92.2903946396613 
1.5	  -92.2723499181927 
1.6	  -92.2235588982637 
1.7	  -92.2103074375780 
1.8	  -92.1948883560218 
1.9	  -92.1671597119354 
2.0	  -92.1473086413676 
2.1	  -92.1354117334624 
2.2	  -92.1114130617589 
2.3	  -92.1342567407762 
2.4	  -92.1302857068888 
2.5	  -92.1280881300071 
2.6	  -92.1270198483874 
2.7	  -92.0826484685322 
2.8	  -92.0640944322862 
2.9	  -91.9649449582770 
3.0	  -92.0809042632900 
3.1	  -92.0613765798368 
3.2	  -92.1210815838289 
3.3	  -92.0625678673700 
3.4	  -92.0776395449267 
3.5	  -92.1036587004672 
3.6	  -92.0787716242555 
3.7	  -92.0876361035962 
3.8	  -92.0874226182926 
3.9	  -92.0932328311897 
4.0	  -92.0955132379963 
4.1	  -92.0996849581432 
4.2	  -92.0913798219729 
4.3	  -92.0925812700321 
4.4	  -92.0972238831175 
4.5	  -92.0992145975117 
4.6	  -92.1052821189649 
4.7	  -92.1026396022969 
4.8	  -92.1026948770498 
4.9	  -92.0872571746643 
5.0	  -92.0868039086939 
5.1	  -92.0856471645854 
5.2	  -92.0797529738643 
5.3	  -92.0817936145318 
5.4	  -92.0802344781366 
5.5	  -92.0818130042436 
5.6	  -92.0775498496658 
5.7	  -92.0803794953463 
5.8	  -92.0800116509338 
5.9	  -92.0811760869497 
6.0	  -92.0430130896721 
6.1	  -92.0807993471108 
6.2	  -92.0329666485288 
6.3	  -92.0400433658965 
6.4	  -92.0371213838886 
6.5	  -92.0789393576328 
6.6	  -92.0214623781511 
6.7	  -92.0801177337187 
6.8	  -92.0180000431457 
6.9	  -92.0803736502727 
7.0	  -92.0805559096281 
7.1	  -92.1217127937558 
7.2	  -92.1218316782910 
7.3	  -92.1217444290567 
7.4	  -92.1217578578716 
7.5	  -92.1218704989178 
7.6	  -92.1218865482367 
7.7	  -92.1218987831175 
7.8	  -92.1219120006173 
7.9	  -92.1219292976243 
8.0	  -92.1218380794013 
