0.7	  -90.6353316792466 
0.75	  -91.1537406276362 
0.8	  -91.5386533625421 
0.85	  -91.8221020496387 
0.9	  -92.0289250823245 
0.95	  -92.1931143703166 
1.0	  -92.2760300683580 
1.05	  -92.3281222864616 
1.1	  -92.3577383410274 
1.15	  -92.3707264964490 
1.2	  -92.3715359754147 
1.25	  -92.3640710751432 
1.3	  -92.3509347317942 
1.35	  -92.3347314788293 
1.4	  -92.3179062903971 
1.45	  -92.3032586050081 
1.5	  -92.2883779743772 
1.6	  -92.2378996395468 
1.7	  -92.2304834508443 
1.8	  -92.2179056312944 
1.9	  -92.1939431193542 
2.0	  -92.1741113983619 
2.1	  -92.1601920372076 
2.2	  -92.1490305813395 
2.3	  -92.1379267091466 
2.4	  -92.1292432986150 
2.5	  -92.1193540791837 
2.6	  -92.1218296636624 
2.7	  -92.0962138188497 
2.8	  -92.0870051063840 
2.9	  -92.0830595638339 
3.0	  -92.1312165770293 
3.1	  -92.1300672518700 
3.2	  -92.0671320714314 
3.3	  -92.1157553598359 
3.4	  -92.1175127988062 
3.5	  -92.1199276311675 
3.6	  -92.1613179474003 
3.7	  -92.1176341798538 
3.8	  -92.1180474986272 
3.9	  -92.1183053588588 
4.0	  -92.1185647862004 
4.1	  -92.1187610463828 
4.2	  -92.1189193234700 
4.3	  -92.1189979173608 
4.4	  -92.0612666996074 
4.5	  -92.1191270549320 
4.6	  -92.1192171211861 
4.7	  -92.0599607492833 
4.8	  -92.1191580063921 
4.9	  -92.1191254200190 
5.0	  -92.1190098574032 
5.1	  -92.1190124254684 
5.2	  -92.1189667829496 
5.3	  -92.1189304741005 
5.4	  -92.0581491857774 
5.5	  -92.1188416840047 
5.6	  -92.1188446704029 
5.7	  -92.1187950403473 
5.8	  -92.1187196772861 
5.9	  -92.1186927027028 
6.0	  -92.0733471077264 
6.1	  -92.0733356258607 
6.2	  -92.1082208600489 
6.3	  -92.0733110609495 
6.4	  -92.1189209051033 
6.5	  -92.0733246507395 
6.6	  -92.0732951595362 
6.7	  -92.0568930470891 
6.8	  -92.0733012230598 
6.9	  -92.0731837128734 
7.0	  -92.0567600880543 
7.1	  -92.0731585957754 
7.2	  -92.0566911112135 
7.3	  -92.1186374652391 
7.4	  -92.0565915610676 
7.5	  -92.0566153727302 
7.6	  -92.0898818759435 
7.7	  -92.0731209298282 
7.8	  -92.1186779747858 
7.9	  -92.0898406997755 
8.0	  -92.0564958805138 
