0.7	  -90.4589456959415 
0.75	  -90.9407614999921 
0.8	  -91.3016243114520 
0.85	  -91.5713462942766 
0.9	  -91.7723856026561 
0.95	  -91.9209053775245 
1.0	  -92.0290838212881 
1.05	  -92.1063387365923 
1.1	  -92.1599330899151 
1.15	  -92.1954687925131 
1.2	  -92.2172217625942 
1.25	  -92.2285426390170 
1.3	  -92.2323167764197 
1.35	  -92.2303416519094 
1.4	  -92.2308402600099 
1.45	  -92.2450552168046 
1.5	  -92.2492722007159 
1.6	  -92.2871992463358 
1.7	  -92.1897746541401 
1.8	  -92.1761158878268 
1.9	  -92.1608063044838 
2.0	  -92.1483046864469 
2.1	  -92.1307463618649 
2.2	  -92.1092195180649 
2.3	  -92.1041332311361 
2.4	  -92.0987129288003 
2.5	  -92.1163606182992 
2.6	  -92.1128068042866 
2.7	  -92.1053236017554 
2.8	  -92.1010595407910 
2.9	  -92.0948900251014 
3.0	  -92.0888504791747 
3.1	  -92.0749798454796 
3.2	  -92.0589076450243 
3.3	  -92.0513645363189 
3.4	  -92.0508001322302 
3.5	  -92.0515124188272 
3.6	  -92.0503599524860 
3.7	  -92.0505050872720 
3.8	  -92.0452662474245 
3.9	  -92.0417973363730 
4.0	  -92.0391198495150 
4.1	  -92.0373749920434 
4.2	  -92.0392432764255 
4.3	  -92.0360708143836 
4.4	  -92.0360937071498 
4.5	  -92.0362321797006 
4.6	  -92.0366932685845 
4.7	  -92.0368259569315 
4.8	  -92.0371420735378 
4.9	  -92.0440045610914 
5.0	  -92.0436924314826 
5.1	  -92.0415895346021 
5.2	  -92.0313951812688 
5.3	  -92.0472152071011 
5.4	  -92.0472414458063 
5.5	  -92.0396371581840 
5.6	  -92.0405400682782 
5.7	  -92.0458693346679 
5.8	  -92.1239657273842 
5.9	  -92.0347763945776 
6.0	  -92.0656354312107 
6.1	  -92.0351846678882 
6.2	  -92.1426058367268 
6.3	  -92.0569738794652 
6.4	  -92.1083598347486 
6.5	  -92.0513568605525 
6.6	  -92.1299424654861 
6.7	  -92.0343277262740 
6.8	  -92.0628804724591 
6.9	  -92.0596416186539 
7.0	  -92.1644204509227 
7.1	  -92.0405830602362 
7.2	  -92.0404973416895 
7.3	  -92.0404229241005 
7.4	  -92.0403534430446 
7.5	  -92.0402929749751 
7.6	  -92.0402325306324 
7.7	  -92.0401784624698 
7.8	  -92.0401340439588 
7.9	  -92.0400907830092 
8.0	  -92.0400489097220 
