0.7	  -90.6372040387571 
0.75	  -91.1553014185233 
0.8	  -91.5399762011240 
0.85	  -91.8937968633100 
0.9	  -92.0722733346926 
0.95	  -92.1932436542418 
1.0	  -92.2729247273216 
1.05	  -92.3218979624967 
1.1	  -92.3482647916396 
1.15	  -92.3585329879142 
1.2	  -92.3578657395409 
1.25	  -92.3501974477377 
1.3	  -92.3386274728827 
1.35	  -92.3254169702225 
1.4	  -92.3111595351878 
1.45	  -92.2874154331373 
1.5	  -92.2060594809441 
1.6	  -92.1247952905526 
1.7	  -92.1646345683310 
1.8	  -92.1480527313752 
1.9	  -92.1269963210885 
2.0	  -92.1090108189513 
2.1	  -92.0949371131418 
2.2	  -92.0664091242875 
2.3	  -92.0824955608626 
2.4	  -92.0736010330627 
2.5	  -91.9377537226864 
2.6	  -92.0442886298317 
2.7	  -91.9916070506932 
2.8	  -91.9057078320579 
2.9	  -91.8317487208413 
3.0	  -91.8383285320181 
3.1	  -91.8756393306258 
3.2	  -91.8614768945896 
3.3	  -91.9337251061765 
3.4	  -91.8830158085475 
3.5	  -91.9310835786153 
3.6	  -92.0053649447356 
3.7	  -92.0665400541863 
3.8	  -92.1281592273420 
3.9	  -92.1095707715318 
4.0	  -92.1318627732100 
4.1	  -92.1469727263672 
4.2	  -92.1214354879770 
4.3	  -92.1581001311973 
4.4	  -92.1405688075569 
4.5	  -92.1347401801023 
4.6	  -92.1638298198301 
4.7	  -92.1616620781092 
4.8	  -92.1518451786432 
4.9	  -92.1348446082393 
5.0	  -92.1119778639155 
5.1	  -92.1030179413949 
5.2	  -92.0808775101705 
5.3	  -92.0663668626770 
5.4	  -92.0529180588975 
5.5	  -92.0346852269188 
5.6	  -92.0173675408159 
5.7	  -92.0114501922412 
5.8	  -92.0104075024995 
5.9	  -91.9912925408599 
6.0	  -91.9819811052879 
6.1	  -91.9813231353473 
6.2	  -91.9765683922560 
6.3	  -91.9650735020629 
6.4	  -91.9572627896515 
6.5	  -91.9531835080721 
6.6	  -91.9418508963985 
6.7	  -91.9424181907261 
6.8	  -91.9378408065521 
6.9	  -91.9329076210557 
7.0	  -91.9233811642912 
7.1	  -91.9214549555830 
7.2	  -91.9118947667266 
7.3	  -91.9079886723403 
7.4	  -91.9005580052795 
7.5	  -91.8931031343045 
7.6	  -91.8856094646908 
7.7	  -91.8773007967004 
7.8	  -91.8656632115868 
7.9	  -91.8552272253754 
8.0	  -91.8438872976701 
