0.7	  -90.4398958542234 
0.75	  -90.9222366482969 
0.8	  -91.2852970556121 
0.85	  -91.5571218130596 
0.9	  -91.7592289070826 
0.95	  -91.9081375314611 
1.0	  -92.0158116673108 
1.05	  -92.0926440201105 
1.1	  -92.1455444697012 
1.15	  -92.1805641802535 
1.2	  -92.2018937020072 
1.25	  -92.2133071538157 
1.3	  -92.2175272985268 
1.35	  -92.2176987573411 
1.4	  -92.2198409757432 
1.45	  -92.2312796095996 
1.5	  -92.2353047775372 
1.6	  -92.2331241111483 
1.7	  -92.2308243346637 
1.8	  -92.2075061710378 
1.9	  -92.1780259051085 
2.0	  -92.1401731986142 
2.1	  -92.1321333878342 
2.2	  -92.1577041072558 
2.3	  -92.1165321996773 
2.4	  -92.1124406427016 
2.5	  -92.1093972452059 
2.6	  -92.1071483329256 
2.7	  -92.1055338299859 
2.8	  -92.1038658673010 
2.9	  -92.1022357612899 
3.0	  -92.1001144242255 
3.1	  -92.0966763330904 
3.2	  -92.0902956682075 
3.3	  -92.0866841175919 
3.4	  -92.0955739158609 
3.5	  -92.1008535617502 
3.6	  -92.1027387868188 
3.7	  -92.1033575842391 
3.8	  -92.1882984206912 
3.9	  -92.1038947698535 
4.0	  -92.0582177865561 
4.1	  -92.0482163755200 
4.2	  -92.1023536938426 
4.3	  -92.0471993102100 
4.4	  -92.0750962496469 
4.5	  -92.0462287683698 
4.6	  -92.1317159425330 
4.7	  -92.1421453840669 
4.8	  -92.1486366867015 
4.9	  -92.1532292401871 
5.0	  -92.1565970051759 
5.1	  -92.1594716068950 
5.2	  -92.1615626002679 
5.3	  -92.1634205220570 
5.4	  -92.1650028602266 
5.5	  -92.1664879203999 
5.6	  -92.1679121330476 
5.7	  -92.1690301334494 
5.8	  -92.1700925773440 
5.9	  -92.1709126921887 
6.0	  -92.1715472647525 
6.1	  -92.1721577259506 
6.2	  -92.1726115238127 
6.3	  -92.1730440022508 
6.4	  -92.1390517326656 
6.5	  -92.1734021711816 
6.6	  -92.1738616127922 
6.7	  -92.1741566885323 
6.8	  -92.0560851163353 
6.9	  -92.0560198785216 
7.0	  -92.1742014944947 
7.1	  -92.0408502759299 
7.2	  -92.1753211502111 
7.3	  -92.0559777416606 
7.4	  -92.0404957700197 
7.5	  -92.0559701783977 
7.6	  -92.0402823390879 
7.7	  -92.0401667324385 
7.8	  -92.0401116988884 
7.9	  -92.0407034828435 
8.0	  -92.0398445051193 
