0.7	  -90.6346624132153 
0.75	  -91.1530683208301 
0.8	  -91.5379867418236 
0.85	  -91.8215873409894 
0.9	  -92.0282935425000 
0.95	  -92.1902979473457 
1.0	  -92.2727426479154 
1.05	  -92.3245321503881 
1.1	  -92.3537743688026 
1.15	  -92.3659709347780 
1.2	  -92.3669571794806 
1.25	  -92.3590077985712 
1.3	  -92.3461931351559 
1.35	  -92.3304038790653 
1.4	  -92.3140118804023 
1.45	  -92.2988860211095 
1.5	  -92.2848114489058 
1.6	  -92.2616643654704 
1.7	  -92.2320635046767 
1.8	  -92.2212593070696 
1.9	  -92.2079631809982 
2.0	  -92.1954732161147 
2.1	  -92.1825066250399 
2.2	  -92.1301671636563 
2.3	  -92.1258295650080 
2.4	  -92.1227399292422 
2.5	  -92.1202866506130 
2.6	  -92.1186331059921 
2.7	  -92.1172065529641 
2.8	  -92.1160849947695 
2.9	  -92.1150640600250 
3.0	  -92.1140524258959 
3.1	  -92.1126561327645 
3.2	  -92.1115701344410 
3.3	  -92.1106226405255 
3.4	  -92.1116218690699 
3.5	  -92.1812110454183 
3.6	  -92.2069798898724 
3.7	  -92.2117335846173 
3.8	  -92.2124076665200 
3.9	  -92.2593518673146 
4.0	  -92.2137085364344 
4.1	  -92.1075514028652 
4.2	  -92.2345070847857 
4.3	  -92.1076085907026 
4.4	  -92.2313520120236 
4.5	  -92.1076997206806 
4.6	  -92.1076046502865 
4.7	  -92.1076434050417 
4.8	  -92.1253470875833 
4.9	  -92.1076062096538 
5.0	  -92.1075658474338 
5.1	  -92.1107750492699 
5.2	  -92.1075828110670 
5.3	  -92.1046145161314 
5.4	  -92.1075040148990 
5.5	  -92.1147516781524 
5.6	  -92.1098210474545 
5.7	  -92.1234812676400 
5.8	  -92.1284685360151 
5.9	  -92.1074404517025 
6.0	  -92.1074226540591 
6.1	  -92.1117269245648 
6.2	  -92.1074009045767 
6.3	  -92.1074122209609 
6.4	  -92.1235430440097 
6.5	  -92.1281411569007 
6.6	  -92.1137224877707 
6.7	  -92.1204790729759 
6.8	  -92.1204908206225 
6.9	  -92.1154392395154 
7.0	  -92.1186703308105 
7.1	  -92.1073328269912 
7.2	  -92.1168047130696 
7.3	  -92.1205311315329 
7.4	  -92.1072942328594 
7.5	  -92.1205309390517 
7.6	  -92.1072713826052 
7.7	  -92.1072736597667 
7.8	  -92.2109165442276 
7.9	  -92.2108485651216 
8.0	  -92.1072681747032 
