0.7	  -90.6353316797562 
0.75	  -91.1537406308652 
0.8	  -91.5386533620759 
0.85	  -91.8221020584784 
0.9	  -92.0289250873291 
0.95	  -92.1774622367280 
1.0	  -92.2821828604500 
1.05	  -92.3540415231592 
1.1	  -92.4010876988166 
1.15	  -92.4298067951313 
1.2	  -92.4447919685294 
1.25	  -92.4474211851616 
1.3	  -92.4800048058768 
1.35	  -92.4639200160181 
1.4	  -92.4446319265353 
1.45	  -92.4237091595496 
1.5	  -92.4029190665226 
1.6	  -92.3617489225941 
1.7	  -92.3235247054097 
1.8	  -92.2893308976503 
1.9	  -92.2595452568978 
2.0	  -92.2313836088062 
2.1	  -92.2053096477970 
2.2	  -92.1831701851149 
2.3	  -92.1647096098980 
2.4	  -92.1487534147254 
2.5	  -92.1356479643226 
2.6	  -92.1020745572255 
2.7	  -92.1284217986319 
2.8	  -92.0886440447346 
2.9	  -92.1160057102137 
3.0	  -92.0825601446293 
3.1	  -92.0800172400126 
3.2	  -92.0758477649166 
3.3	  -92.1272701221306 
3.4	  -92.0721179946514 
3.5	  -92.0733816221348 
3.6	  -92.0743353174409 
3.7	  -92.0748146614619 
3.8	  -92.0750299868306 
3.9	  -92.0752174181633 
4.0	  -92.0752062812304 
4.1	  -92.0752072922439 
4.2	  -92.0751089236232 
4.3	  -92.0748821708229 
4.4	  -92.1769795822375 
4.5	  -92.0745152094760 
4.6	  -92.0744043920017 
4.7	  -92.1784734430190 
4.8	  -92.0740443762526 
4.9	  -92.0739021610664 
5.0	  -92.0737730451652 
5.1	  -92.0737708739352 
5.2	  -92.0736129292084 
5.3	  -92.0736169449463 
5.4	  -92.1799045335436 
5.5	  -92.0736084128526 
5.6	  -92.0734721452801 
5.7	  -92.0734666985872 
5.8	  -92.0734469008781 
5.9	  -92.0734227337044 
6.0	  -92.1186813075706 
6.1	  -92.1186369575373 
6.2	  -92.1221581213754 
6.3	  -92.1185535722893 
6.4	  -92.0733973662139 
6.5	  -92.1185054436698 
6.6	  -92.1184931847075 
6.7	  -92.1803048258928 
6.8	  -92.1184289754076 
6.9	  -92.1183979382189 
7.0	  -92.1802790810073 
7.1	  -92.1183738367078 
7.2	  -92.1802564434359 
7.3	  -92.0731831308927 
7.4	  -92.1802265669776 
7.5	  -92.1802038235107 
7.6	  -92.0732018375126 
7.7	  -92.1181700958210 
7.8	  -92.0731843589680 
7.9	  -92.0730961554548 
8.0	  -92.1800957302922 
