0.7	  -90.6514799581192 
0.75	  -91.1707672506430 
0.8	  -91.5568481861323 
0.85	  -91.9640214485722 
0.9	  -92.1552924258146 
0.95	  -92.2881110100608 
1.0	  -92.3779297806914 
1.05	  -92.4338729981987 
1.1	  -92.4628256534722 
1.15	  -92.4708155991913 
1.2	  -92.4635689542256 
1.25	  -92.4464994940900 
1.3	  -92.4247175722274 
1.35	  -92.4027198779141 
1.4	  -92.3851208993622 
1.45	  -92.3883275314099 
1.5	  -92.3049763898554 
1.6	  -92.1529112703702 
1.7	  -92.2000576924143 
1.8	  -92.1818478673631 
1.9	  -92.1603142740958 
2.0	  -92.1433352910091 
2.1	  -92.1299145089459 
2.2	  -92.0980656121895 
2.3	  -92.1519342406846 
2.4	  -92.1431461803159 
2.5	  -91.9655390052282 
2.6	  -92.1110662559886 
2.7	  -92.0451617046707 
2.8	  -92.1072585323731 
2.9	  -91.9193570768926 
3.0	  -91.9215422408415 
3.1	  -92.0369728897631 
3.2	  -92.0167170246878 
3.3	  -92.1843416066081 
3.4	  -92.1455547237205 
3.5	  -92.2893217129819 
3.6	  -92.3725490617455 
3.7	  -92.3803674187648 
3.8	  -92.3839106673868 
3.9	  -92.3185313119396 
4.0	  -92.3350937481816 
4.1	  -92.3475042303988 
4.2	  -92.3122461013986 
4.3	  -92.3542990603383 
4.4	  -92.3361242788037 
4.5	  -92.3158226208890 
4.6	  -92.3693843064961 
4.7	  -92.3544465289649 
4.8	  -92.3394404885377 
4.9	  -92.3139254249708 
5.0	  -92.2896295163826 
5.1	  -92.2663730562285 
5.2	  -92.2424438140484 
5.3	  -92.2118806192830 
5.4	  -92.2001270615653 
5.5	  -92.1725953279677 
5.6	  -92.1392341927474 
5.7	  -92.1304438681161 
5.8	  -92.1288693655242 
5.9	  -92.1006156676239 
6.0	  -92.0931115128632 
6.1	  -92.0858583253943 
6.2	  -92.0788237865608 
6.3	  -92.0618727801731 
6.4	  -92.0559382781835 
6.5	  -92.0498112647910 
6.6	  -92.0328135060708 
6.7	  -92.0284894955019 
6.8	  -92.0217578392999 
6.9	  -92.0145091942294 
7.0	  -92.0051576082951 
7.1	  -91.9976868873942 
7.2	  -91.9879917699970 
7.3	  -91.9779406814238 
7.4	  -91.9670487905560 
7.5	  -91.9561243750135 
7.6	  -91.9451541912847 
7.7	  -91.9329936703921 
7.8	  -91.9190081344714 
7.9	  -91.9034556013241 
8.0	  -91.8841199532131 
