0.7	  -90.4520109925609 
0.75	  -90.9337119696176 
0.8	  -91.2962751103685 
0.85	  -91.5675493148173 
0.9	  -91.7675926075118 
0.95	  -91.9154691689782 
1.0	  -92.0223707529290 
1.05	  -92.0727180312086 
1.1	  -92.1256227841238 
1.15	  -92.1568918492541 
1.2	  -92.1839359209571 
1.25	  -92.1920018714808 
1.3	  -92.2025019743474 
1.35	  -92.2060335255594 
1.4	  -92.2254581860807 
1.45	  -92.2663028983105 
1.5	  -92.2478525508954 
1.6	  -92.2449072224324 
1.7	  -92.2086593195097 
1.8	  -92.1747615398193 
1.9	  -92.1438094611216 
2.0	  -92.0677282807871 
2.1	  -92.0387469471622 
2.2	  -91.9143284837401 
2.3	  -91.9173172279487 
2.4	  -91.8498429276800 
2.5	  -91.8375537342905 
2.6	  -91.8454213656522 
2.7	  -91.8323601046662 
2.8	  -91.8481612628130 
2.9	  -91.8378340251529 
3.0	  -91.8311827711818 
3.1	  -91.8160727615272 
3.2	  -91.8077850153507 
3.3	  -91.8039247006504 
3.4	  -91.7936072620449 
3.5	  -91.7840993881124 
3.6	  -91.8273278932442 
3.7	  -91.7927672903066 
3.8	  -91.7924314515958 
3.9	  -91.7724875511537 
4.0	  -91.7982964725594 
4.1	  -91.8173626654291 
4.2	  -91.8018467811309 
4.3	  -91.8415528386007 
4.4	  -91.7872549026664 
4.5	  -91.8517896012210 
4.6	  -91.8133275570507 
4.7	  -91.8551503606490 
4.8	  -91.8555775527064 
4.9	  -91.8553504312622 
5.0	  -91.8004037304731 
5.1	  -91.8632131368981 
5.2	  -91.7911257722631 
5.3	  -91.8678362881484 
5.4	  -91.8026049912236 
5.5	  -91.8059934491937 
5.6	  -91.8719921933145 
5.7	  -91.8560504974182 
5.8	  -91.8747900994502 
5.9	  -91.8801202947621 
6.0	  -91.8135176837946 
6.1	  -91.8835753095036 
6.2	  -91.8541593555857 
6.3	  -91.8852168908815 
6.4	  -91.8126316092617 
6.5	  -91.8274197523580 
6.6	  -91.8245092719954 
6.7	  -91.8619770682249 
6.8	  -91.8691121322338 
6.9	  -91.8628522431486 
7.0	  -91.8247070873885 
7.1	  -91.8633348206657 
7.2	  -91.8138842878251 
7.3	  -91.8583483203778 
7.4	  -91.8560889387710 
7.5	  -91.8626104383141 
7.6	  -91.8646622812840 
7.7	  -91.8718824523381 
7.8	  -91.8273540286429 
7.9	  -91.8223228959609 
8.0	  -91.8775645252258 
