0.7	  -90.8269055255811 
0.75	  -91.2953992630928 
0.8	  -91.6398849564975 
0.85	  -91.8894852821355 
0.9	  -92.0671417965094 
0.95	  -92.1769157507167 
1.0	  -92.2815605913779 
1.05	  -92.3535745086199 
1.1	  -92.4006542777601 
1.15	  -92.4291828013916 
1.2	  -92.4440867665176 
1.25	  -92.4490022246177 
1.3	  -92.4465174902033 
1.35	  -92.4389068564605 
1.4	  -92.4281767584993 
1.45	  -92.4150447337625 
1.5	  -92.4004585489678 
1.6	  -92.3689345495290 
1.7	  -92.3383606070811 
1.8	  -92.3089267073458 
1.9	  -92.2981464040317 
2.0	  -92.2535404327156 
2.1	  -92.2426570117377 
2.2	  -92.2284980687913 
2.3	  -92.2124497719815 
2.4	  -92.2056814360514 
2.5	  -92.1969417420124 
2.6	  -92.1956485464694 
2.7	  -92.1958016130788 
2.8	  -92.1974302920055 
2.9	  -92.1989669220707 
3.0	  -92.2007203688052 
3.1	  -92.2010636007492 
3.2	  -92.2004841732495 
3.3	  -92.2001328810359 
3.4	  -92.2027135867457 
3.5	  -92.1129080023693 
3.6	  -92.1135017694204 
3.7	  -92.1139633400059 
3.8	  -92.1139562644238 
3.9	  -92.1138862926539 
4.0	  -92.1138753851132 
4.1	  -92.1139827711373 
4.2	  -92.1139368948063 
4.3	  -92.1137508332330 
4.4	  -92.1137393052712 
4.5	  -92.1135355121945 
4.6	  -92.1134963449380 
4.7	  -92.1131979703206 
4.8	  -92.1130386441788 
4.9	  -92.1129498767683 
5.0	  -92.1131577007325 
5.1	  -92.1127523961971 
5.2	  -92.1130087426948 
5.3	  -92.1125864845540 
5.4	  -92.1128428679984 
5.5	  -92.1127986596874 
5.6	  -92.1123552559353 
5.7	  -92.1122962801541 
5.8	  -92.1122319308435 
5.9	  -92.1122056427412 
6.0	  -92.0995018255194 
6.1	  -92.0845660319528 
6.2	  -92.1120208132782 
6.3	  -92.1029142207064 
6.4	  -92.0992471377265 
6.5	  -92.1122790326429 
6.6	  -92.1122374299150 
6.7	  -92.1117857950171 
6.8	  -92.1118856191803 
6.9	  -92.0986838550479 
7.0	  -92.1120878317551 
7.1	  -92.1118919025219 
7.2	  -92.1120247713623 
7.3	  -92.1116610053145 
7.4	  -92.1117719782478 
7.5	  -92.1116019947767 
7.6	  -92.1116930302611 
7.7	  -92.1116610043370 
7.8	  -92.1116574847677 
7.9	  -92.1120587823764 
8.0	  -92.1115912498449 
