0.7	  -90.4416799892947 
0.75	  -90.9238250595048 
0.8	  -91.2868218110253 
0.85	  -91.5582150233657 
0.9	  -91.7603575940392 
0.95	  -91.9094031012605 
1.0	  -92.0176418528527 
1.05	  -92.0946408007516 
1.1	  -92.1479935639279 
1.15	  -92.1837221143182 
1.2	  -92.2049415222640 
1.25	  -92.2173256596709 
1.3	  -92.2222222051228 
1.35	  -92.2226992647498 
1.4	  -92.2268168548470 
1.45	  -92.2420022062573 
1.5	  -92.2451155079250 
1.6	  -92.2431258739152 
1.7	  -92.2359863132461 
1.8	  -92.2252770441615 
1.9	  -92.2118411822986 
2.0	  -92.1990736800181 
2.1	  -92.1868150837887 
2.2	  -92.1759966046657 
2.3	  -92.1660482674832 
2.4	  -92.1790139571463 
2.5	  -92.1249778220114 
2.6	  -92.1228785808560 
2.7	  -92.1305545247726 
2.8	  -92.1302990813195 
2.9	  -92.1266895653337 
3.0	  -92.1239502811476 
3.1	  -92.1200575632408 
3.2	  -92.1195351626005 
3.3	  -92.1194040699620 
3.4	  -92.1217671822394 
3.5	  -92.1236560536866 
3.6	  -92.1255373294375 
3.7	  -92.1269542839381 
3.8	  -92.1278486467275 
3.9	  -92.1176118009541 
4.0	  -92.1146506660363 
4.1	  -92.1175183670801 
4.2	  -92.1288317516428 
4.3	  -92.1290062103166 
4.4	  -92.1288946723702 
4.5	  -92.1289604536591 
4.6	  -92.1171776052479 
4.7	  -92.1288941945609 
4.8	  -92.1288472119566 
4.9	  -92.1288116032702 
5.0	  -92.1287575965493 
5.1	  -92.1287445260164 
5.2	  -92.1285459989313 
5.3	  -92.1286891079613 
5.4	  -92.1285964923269 
5.5	  -92.1285887358836 
5.6	  -92.1285584581744 
5.7	  -92.1285645893240 
5.8	  -92.1285268880361 
5.9	  -92.1284859538396 
6.0	  -92.1171711319729 
6.1	  -92.1171849941044 
6.2	  -92.1109815047800 
6.3	  -92.1332905659243 
6.4	  -92.1199811204864 
6.5	  -92.1171242266890 
6.6	  -92.1170901529254 
6.7	  -92.1171503639063 
6.8	  -92.1171517283276 
6.9	   2179.38650324519 
7.0	  -92.1369039648030 
7.1	  -92.1368734616331 
7.2	  -92.1171717653196 
7.3	  -92.0893730667430 
7.4	  -92.1368753646325 
7.5	  -92.1171354654702 
7.6	  -92.1369221701809 
7.7	  -92.1171283053258 
7.8	  -92.1171865796921 
7.9	  -92.1368302809719 
8.0	  -92.1171189653674 
