0.7	        -90.15257693759062    
0.75	        -90.62168314146211    
0.8	        -90.97096295974637    
0.85	        -91.22846571324823    
0.9	        -91.45052827086437    
0.95	        -91.61572483480165    
1.0	        -91.73544447824969    
1.05	        -91.81507021135565    
1.1	        -91.87458566327149    
1.15	        -91.91286203005630    
1.2	        -91.93305455008750    
1.25	        -91.94165279457364    
1.3	        -91.94243067186795    
1.35	        -91.93856083873501    
1.4	        -91.93278834466678    
1.45	        -91.91724017583326    
1.5	        -91.90826980981170    
1.6	        -91.89065854714282    
1.7	        -91.86978389397291    
1.8	        -91.84477815561414    
1.9	        -91.81248315789891    
2.0	        -91.79009089669657    
2.1	        -91.77845922326745    
2.2	        -91.77111441038286    
2.3	        -91.76639995721574    
2.4	        -91.76126120343517    
2.5	        -91.75552498732280    
2.6	        -91.74940454476680    
2.7	        -91.74310623525790    
2.8	        -91.73679031044639    
2.9	        -91.73058551218833    
3.0	        -91.72456835569884    
3.1	        -91.71879945022540    
3.2	        -91.71633982806668    
3.3	        -91.71420664532673    
3.4	        -91.71224296405504    
3.5	        -91.71041599708039    
3.6	        -91.70872162473816    
3.7	        -91.70713964306125    
3.8	        -91.70566179191552    
3.9	        -91.70427675781497    
4.0	        -91.70296940708637    
4.1	        -91.70173943589516    
4.2	        -91.70057809171243    
4.3	        -91.69947677040794    
4.4	        -91.69843524153823    
4.5	        -91.69744159871853    
4.6	        -91.69649594975627    
4.7	        -91.69559435104630    
4.8	        -91.69473623499455    
4.9	        -91.69391002747358    
5.0	        -91.69312244565988    
5.1	        -91.69236553259925    
5.2	        -91.69163724345306    
5.3	        -91.69093529844672    
5.4	        -91.69026230921385    
5.5	        -91.68961353555324    
5.6	        -91.68898138629410    
5.7	        -91.68838056714586    
5.8	        -91.68779214305502    
5.9	        -91.68722753930243    
6.0	        -91.68668282783024    
6.1	        -91.68614884172196    
6.2	        -91.68563688371921    
6.3	        -91.68513306543460    
6.4	        -91.68464710998235    
6.5	        -91.68417898299188    
6.6	        -91.68372296560136    
6.7	        -91.68327899642986    
6.8	        -91.68284733852994    
6.9	        -91.68243208949218    
7.0	        -91.68202811262665    
7.1	        -91.68162982270543    
7.2	        -91.68123770838439    
7.3	        -91.68086335975093    
7.4	        -91.68049835481301    
7.5	        -91.68014668302391    
7.6	        -91.67979626088061    
7.7	        -91.67945610446617    
7.8	        -91.67913231007699    
7.9	        -91.67880822435140    
8.0	        -91.67848829755302    
