0.7	        -90.15257693759047    
0.75	        -90.62168314146216    
0.8	        -90.97096295974654    
0.85	        -91.23145747872854    
0.9	        -91.45278202619090    
0.95	        -91.61650921714730    
1.0	        -91.73616506180470    
1.05	        -91.81507021135506    
1.1	        -91.87458566327243    
1.15	        -91.91424507418489    
1.2	        -91.93884202574627    
1.25	        -91.95208367543736    
1.3	        -91.95681291011516    
1.35	        -91.95504258063444    
1.4	        -91.94708221964953    
1.45	        -91.93174870722619    
1.5	        -91.92268017265305    
1.6	        -91.90552619466901    
1.7	        -91.88574494342015    
1.8	        -91.86083670164366    
1.9	        -91.82868608746384    
2.0	        -91.80698558468259    
2.1	        -91.79378701091615    
2.2	        -91.77923461543145    
2.3	        -91.76640202304043    
2.4	        -91.76126120467173    
2.5	        -91.75552498851005    
2.6	        -91.74940454593550    
2.7	        -91.74310623641728    
2.8	        -91.73679617010248    
2.9	        -91.73058551581678    
3.0	        -91.72456835933811    
3.1	        -91.71879945387819    
3.2	        -91.71633982806642    
3.3	        -91.71420664534615    
3.4	        -91.71224296405994    
3.5	        -91.71041599708485    
3.6	        -91.70872162488473    
3.7	        -91.70713964306722    
3.8	        -91.70566179296067    
3.9	        -91.70427675802257    
4.0	        -91.70296940812878    
4.1	        -91.70173943636705    
4.2	        -91.70057809171225    
4.3	        -91.69947677173077    
4.4	        -91.69843524154524    
4.5	        -91.69744159879271    
4.6	        -91.69649594975684    
4.7	        -91.69559435154019    
4.8	        -91.69473623510855    
4.9	        -91.69391002835604    
5.0	        -91.69312244566765    
5.1	        -91.69236553392899    
5.2	        -91.69163724346161    
5.3	        -91.69093529852304    
5.4	        -91.69026230922236    
5.5	        -91.68961353555270    
5.6	        -91.68898138644349    
5.7	        -91.68838056722163    
5.8	        -91.68779214439185    
5.9	        -91.68722753933469    
6.0	        -91.68668282783072    
6.1	        -91.68614884182391    
6.2	        -91.68563688374356    
6.3	        -91.68513306551498    
6.4	        -91.68464710998231    
6.5	        -91.68417898299158    
6.6	        -91.68372296560166    
6.7	        -91.68327899645487    
6.8	        -91.68284733861066    
6.9	        -91.68243209014888    
7.0	        -91.68202811262704    
7.1	        -91.68162982281204    
7.2	        -91.68123770838400    
7.3	        -91.68086336109793    
7.4	        -91.68049835591771    
7.5	        -91.68014668317903    
7.6	        -91.67979626103676    
7.7	        -91.67945610450258    
7.8	        -91.67913231008535    
7.9	        -91.67880822436003    
8.0	        -91.67848829766298    
