0.7	        -90.21289751131263    
0.75	        -90.68886653958627    
0.8	        -91.04503546720738    
0.85	        -91.30968381243412    
0.9	        -91.50427901128478    
0.95	        -91.64526297392899    
1.0	        -91.74527166798114    
1.05	        -91.82235528311075    
1.1	        -91.88234051608890    
1.15	        -91.92231529319082    
1.2	        -91.94705474354573    
1.25	        -91.96023629583684    
1.3	        -91.96465891001500    
1.35	        -91.96227587293768    
1.4	        -91.95342163365920    
1.45	        -91.93856811461936    
1.5	        -91.92984879149097    
1.6	        -91.91223103247356    
1.7	        -91.89172514446206    
1.8	        -91.86638929775522    
1.9	        -91.83406209196278    
2.0	        -91.81174033500109    
2.1	        -91.79676480014103    
2.2	        -91.78523256711304    
2.3	        -91.77919781017609    
2.4	        -91.77455810245176    
2.5	        -91.77071342258257    
2.6	        -91.76735065979341    
2.7	        -91.76431155655388    
2.8	        -91.76150723354549    
2.9	        -91.75889624486510    
3.0	        -91.75645093925652    
3.1	        -91.75416697154492    
3.2	        -91.75202609730849    
3.3	        -91.75002219495120    
3.4	        -91.74815132771471    
3.5	        -91.74638861351110    
3.6	        -91.74473757954937    
3.7	        -91.74318346576067    
3.8	        -91.74172165968307    
3.9	        -91.74034428656113    
4.0	        -91.73782020281823    
4.1	        -91.73498904099461    
4.2	        -91.73239185932505    
4.3	        -91.73000252310248    
4.4	        -91.72778635934276    
4.5	        -91.72573147272192    
4.6	        -91.72381193921336    
4.7	        -91.72201474124516    
4.8	        -91.72032246548081    
4.9	        -91.71872587012271    
5.0	        -91.71721168539325    
5.1	        -91.71577572015228    
5.2	        -91.71440122191609    
5.3	        -91.71309160892469    
5.4	        -91.71183540677876    
5.5	        -91.71063052928437    
5.6	        -91.70947405070490    
5.7	        -91.70835889156348    
5.8	        -91.70728732536499    
5.9	        -91.70624730095727    
6.0	        -91.70524514655527    
6.1	        -91.70427864915209    
6.2	        -91.70334012967189    
6.3	        -91.70243464718804    
6.4	        -91.70155607195089    
6.5	        -91.70070386076924    
6.6	        -91.69987740209466    
6.7	        -91.69907580630324    
6.8	        -91.69829826591535    
6.9	        -91.69754286851568    
7.0	        -91.69680468245707    
7.1	        -91.69609147923062    
7.2	        -91.69539679768980    
7.3	        -91.69472313276459    
7.4	        -91.69406472343269    
7.5	        -91.69342062462439    
7.6	        -91.69279704636094    
7.7	        -91.69218879077238    
7.8	        -91.69159458755396    
7.9	        -91.69101675960492    
8.0	        -91.69045511902253    
