0.7	  -90.4448885075602 
0.75	  -90.9254607361900 
0.8	  -91.2856831155571 
0.85	  -91.5549827546478 
0.9	  -91.7554494954338 
0.95	  -91.9032587064477 
1.0	  -92.0105683500251 
1.05	  -92.0869302434870 
1.1	  -92.1395805637952 
1.15	  -92.1742646415619 
1.2	  -92.1952611487080 
1.25	  -92.2062457613088 
1.3	  -92.2101147341625 
1.35	  -92.2101435748191 
1.4	  -92.2107880368087 
1.45	  -92.2235347294146 
1.5	  -92.2265580735916 
1.6	  -92.2196149021404 
1.7	  -92.2102866547761 
1.8	  -92.1949004149419 
1.9	  -92.1632895380178 
2.0	  -92.1466252716607 
2.1	  -92.1340124167875 
2.2	  -92.1409957758675 
2.3	  -92.1047468878912 
2.4	  -92.0995487929510 
2.5	  -92.0749474227947 
2.6	  -92.0709103778985 
2.7	  -92.0673355869561 
2.8	  -92.0944520498848 
2.9	  -92.0862117437313 
3.0	  -92.0410066631608 
3.1	  -92.0523312894480 
3.2	  -92.0046145021434 
3.3	  -92.0678676208424 
3.4	  -92.0575288973744 
3.5	  -92.0348907971375 
3.6	  -92.0613186778893 
3.7	  -92.0591714895880 
3.8	  -92.0619641887320 
3.9	  -92.0635933424043 
4.0	  -92.0652646528001 
4.1	  -92.0666090215566 
4.2	  -92.0741540804243 
4.3	  -92.0814747570639 
4.4	  -92.0680620084659 
4.5	  -92.0797227645551 
4.6	  -92.0684574858887 
4.7	  -92.0777225230177 
4.8	  -92.0766907704355 
4.9	  -92.0290172666854 
5.0	  -92.0293626330250 
5.1	  -92.0270131275442 
5.2	  -92.0832704246159 
5.3	  -92.0232435252250 
5.4	  -92.0239537673844 
5.5	  -92.0317114096427 
5.6	  -92.0798826205311 
5.7	  -92.0753367083564 
5.8	  -92.0332034539093 
5.9	  -92.0320148796219 
6.0	  -92.1015575933443 
6.1	  -92.0359889869186 
6.2	  -92.0623467006044 
6.3	  -92.0441313556289 
6.4	  -92.0632513766426 
6.5	  -92.0333232553690 
6.6	  -92.0364881970352 
6.7	  -92.0372233118998 
6.8	  -92.1029739919320 
6.9	  -92.0390895299786 
7.0	  -92.0393034170964 
7.1	  -91.9542024496539 
7.2	  -91.9628359947059 
7.3	  -91.9539751455012 
7.4	  -91.9538648841377 
7.5	  -91.9537626876140 
7.6	  -91.9536572575259 
7.7	  -91.9535549875447 
7.8	  -91.9621893653237 
7.9	  -91.9620884663126 
8.0	  -91.9532538952444 
