0.7	  -90.8772561549712 
0.75	  -91.3540906755916 
0.8	  -91.7077474690084 
0.85	  -91.8417463770529 
0.9	  -92.0498801423428 
0.95	  -92.2002659639873 
1.0	  -92.3072787859789 
1.05	  -92.3816434221235 
1.1	  -92.4315995453268 
1.15	  -92.4632814277630 
1.2	  -92.4814222399776 
1.25	  -92.4895337896101 
1.3	  -92.4904973056633 
1.35	  -92.4868332757234 
1.4	  -92.4851653065647 
1.45	  -92.4820551040543 
1.5	  -92.4758386519254 
1.6	  -92.4619045092335 
1.7	  -92.4278310611090 
1.8	  -92.4374778440037 
1.9	  -92.3014103356995 
2.0	  -92.2083258828894 
2.1	  -92.2094388948477 
2.2	  -92.1706259239286 
2.3	  -92.2013462467650 
2.4	  -92.2501145296457 
2.5	  -92.2247829932570 
2.6	  -92.0571391475798 
2.7	  -91.9509260568850 
2.8	  -91.8437685566857 
2.9	  -91.5205847204528 
3.0	  -91.6014313445569 
3.1	  -91.7269245544302 
3.2	  -91.7586491045639 
3.3	  -91.8256890401982 
3.4	  -91.8089960893079 
3.5	  -91.7721880877291 
3.6	  -91.7250758456399 
3.7	  -91.6963314974734 
3.8	  -91.6776901131915 
3.9	  -91.4721111339170 
4.0	  -91.3724782281319 
4.1	  -91.2590785966484 
4.2	  -91.2559912697971 
4.3	  -91.2459079117483 
4.4	  -91.2386912238099 
4.5	  -91.2349855289855 
4.6	  -91.0928547160666 
4.7	  -91.1007420276201 
4.8	  -91.1079311178671 
4.9	  -91.2059271882302 
5.0	  -91.2007683617779 
5.1	  -91.1962818000414 
5.2	  -91.1924282137682 
5.3	  -91.2797437732269 
5.4	  -91.2856223593007 
5.5	  -91.3813487541461 
5.6	  -91.5586396597064 
5.7	  -91.5563039407206 
5.8	  -91.5614036496186 
5.9	  -91.6558806691727 
6.0	  -91.6543508367135 
6.1	  -91.6591163092875 
6.2	  -91.6637242239076 
6.3	  -91.7572148453320 
6.4	  -91.7613909098501 
6.5	  -91.7565660733143 
6.6	  -91.7445513662727 
6.7	  -91.8349858814110 
6.8	  -91.8370531001514 
6.9	  -91.8265096794359 
7.0	  -91.8273925583105 
7.1	  -91.8237294371394 
7.2	  -91.8193242365943 
7.3	  -91.8196303024786 
7.4	  -91.8254690894303 
7.5	  -91.8354082495754 
7.6	  -91.8375867736829 
7.7	  -91.8391226531615 
7.8	  -91.8359576521443 
7.9	  -91.8417227876106 
8.0	  -91.8422986481642 
