0.7	0.96057
0.75	0.93696
0.8	0.91694
0.85	0.90075
0.9	0.88848
0.95	0.88007
1.0	0.87512
1.05	0.87282
1.1	0.87186
1.15	0.87015
1.2	0.86356
1.25	0.84372
1.3	0.80698
1.35	0.76654
1.4	0.73488
1.45	0.71920
1.5	0.71656
1.6	0.71791
1.7	0.72342
1.8	0.73120
1.9	0.73945
2.0	0.74583
2.1	0.74872
2.2	0.74710
2.3	0.74043
2.4	0.72901
2.5	0.71409
2.6	0.69744
2.7	0.68079
2.8	0.66549
2.9	0.65243
3.0	0.64199
3.1	0.63410
3.2	0.62834
3.3	0.62419
3.4	0.62116
3.5	0.61887
3.6	0.61707
3.7	0.61557
3.8	0.61427
3.9	0.61308
4.0	0.61198
4.1	0.61093
4.2	0.60992
4.3	0.60894
4.4	0.60800
4.5	0.60709
4.6	0.60621
4.7	0.60536
4.8	0.60455
4.9	0.60377
5.0	0.60302
5.1	0.60229
5.2	0.60160
5.3	0.60093
5.4	0.60029
5.5	0.59967
5.6	0.59907
5.7	0.59850
5.8	0.59794
5.9	0.59741
6.0	0.59689
6.1	0.59639
6.2	0.59590
6.3	0.59543
6.4	0.59497
6.5	0.59453
6.6	0.59410
6.7	0.59369
6.8	0.59328
6.9	0.59289
7.0	0.59251
7.1	0.59214
7.2	0.59178
7.3	0.59143
7.4	0.59108
7.5	0.59075
7.6	0.59043
7.7	0.59011
7.8	0.58981
7.9	0.58951
8.0	0.58921
