0.7	  -90.8254288503195 
0.75	  -91.2937416748727 
0.8	  -91.6380173724796 
0.85	  -91.8874906101030 
0.9	  -92.0649230654367 
0.95	  -92.1879578382605 
1.0	  -92.2800921512849 
1.05	  -92.3521679775442 
1.1	  -92.3995230250676 
1.15	  -92.4283874239497 
1.2	  -92.4434382098539 
1.25	  -92.4480380887417 
1.3	  -92.4451110756114 
1.35	  -92.4508402460832 
1.4	  -92.4283683831538 
1.45	  -92.4121224267801 
1.5	  -92.3979564640956 
1.6	  -92.3672078619813 
1.7	  -92.3558676627815 
1.8	  -92.2939849975421 
1.9	  -92.2837665425770 
2.0	  -92.2135143421771 
2.1	  -92.1865004318321 
2.2	  -92.1497315776847 
2.3	  -92.1294045631875 
2.4	  -92.1114936742002 
2.5	  -92.1361531911218 
2.6	  -92.0827788785137 
2.7	  -92.0718997269880 
2.8	  -92.0631816083178 
2.9	  -92.0610008983775 
3.0	  -92.0578132036010 
3.1	  -92.0540821700433 
3.2	  -92.0494112096326 
3.3	  -92.0468477788702 
3.4	  -92.0503775142270 
3.5	  -92.0524671776401 
3.6	  -92.0522347968078 
3.7	  -92.0513440257786 
3.8	  -92.0504196534728 
3.9	  -92.0495986416355 
4.0	  -92.0489189597396 
4.1	  -92.0483323658674 
4.2	  -92.0478170568140 
4.3	  -92.0473714108483 
4.4	  -92.0469592702655 
4.5	  -92.0465956326574 
4.6	  -92.0462597402289 
4.7	  -92.0459619010072 
4.8	  -92.0456774198617 
4.9	  -92.0454244273757 
5.0	  -92.0451788240464 
5.1	  -92.0449628520177 
5.2	  -92.0447468122181 
5.3	  -92.0445526983790 
5.4	  -92.0443663192990 
5.5	  -92.0441908958964 
5.6	  -92.0440244036403 
5.7	  -92.0438696451246 
5.8	  -92.0437236624006 
5.9	  -92.0435722049397 
6.0	  -92.0439891561238 
6.1	  -92.0433076684607 
6.2	  -92.0431769654291 
6.3	  -92.0430543423691 
6.4	  -92.0429377070879 
6.5	  -92.0428253827988 
6.6	  -92.0427158878793 
6.7	  -92.0426118655977 
6.8	  -92.0425119667830 
6.9	  -92.0424188722329 
7.0	  -92.0423172173498 
7.1	  -92.0433461509296 
7.2	  -92.0432503737251 
7.3	  -92.0431719411174 
7.4	  -92.0430876891616 
7.5	  -92.0430049834110 
7.6	  -92.0429210697014 
7.7	  -92.0428450240664 
7.8	  -92.0427699305873 
7.9	  -92.0426961325858 
8.0	  -92.0426293742784 
