0.7	  -90.4507083353444 
0.75	  -90.9323143847991 
0.8	  -91.2946710284573 
0.85	  -91.5655705298807 
0.9	  -91.7666005135537 
0.95	  -91.9142080475382 
1.0	  -92.0209170237860 
1.05	  -92.0337917934057 
1.1	  -92.0988908126222 
1.15	  -92.1445288429109 
1.2	  -92.1753619163170 
1.25	  -92.1949044209745 
1.3	  -92.2061315710611 
1.35	  -92.2108832224954 
1.4	  -92.2083183946544 
1.45	  -92.1527764977910 
1.5	  -92.2084516941913 
1.6	  -92.2505598497840 
1.7	  -92.1674132232126 
1.8	  -92.1746061262293 
1.9	  -92.1240525943009 
2.0	  -92.0703712090675 
2.1	  -92.0244397600721 
2.2	  -91.9810664182840 
2.3	  -91.9616769421336 
2.4	  -91.9326653832919 
2.5	  -92.0164743413666 
2.6	  -91.9704145564902 
2.7	  -91.9803228676440 
2.8	  -91.9967945329198 
2.9	  -92.0099732843750 
3.0	  -92.1285661722794 
3.1	  -92.1078735278795 
3.2	  -92.0492876982034 
3.3	  -92.0416305604886 
3.4	  -91.9830210153270 
3.5	  -92.0022365724900 
3.6	  -91.9967822264525 
3.7	  -91.9414588153994 
3.8	  -91.9540535571778 
3.9	  -91.9950851773449 
4.0	  -92.0032161009421 
4.1	  -91.9855099248538 
4.2	  -91.9575856807742 
4.3	  -91.9495341534791 
4.4	  -92.0291180881420 
4.5	  -92.0809520693316 
4.6	  -92.1238149133918 
4.7	  -92.1413709782433 
4.8	  -92.1497087610646 
4.9	  -92.1292065577206 
5.0	  -92.1343258250606 
5.1	  -92.0788092866952 
5.2	  -92.0819665602718 
5.3	  -92.0617766916422 
5.4	  -92.0609231841800 
5.5	  -92.0375923377758 
5.6	  -91.9890381632875 
5.7	  -91.9880843137786 
5.8	  -91.9873588124901 
5.9	  -91.9660592814423 
6.0	  -91.9675747150421 
6.1	  -91.9690935976011 
6.2	  -91.9705563818748 
6.3	  -91.9467858016976 
6.4	  -91.9457522336120 
6.5	  -91.9471974287422 
6.6	  -91.9497826308001 
6.7	  -91.9272285976819 
6.8	  -91.9262158537687 
6.9	  -91.9276048990343 
7.0	  -91.9266455625275 
7.1	  -91.9256957143904 
7.2	  -91.9239778925815 
7.3	  -91.9238197230406 
7.4	  -91.9229222978400 
7.5	  -91.9220302455562 
7.6	  -91.9211787131005 
7.7	  -91.9203074381669 
7.8	  -91.9434059198711 
7.9	  -91.9425922056012 
8.0	  -91.9417787018453 
