0.7	2.06884
0.75	1.99001
0.8	1.91365
0.85	1.84143
0.9	1.77426
0.95	1.71241
1.0	1.65574
1.05	1.60390
1.1	1.58571
1.15	1.56962
1.2	1.55394
1.25	1.53834
1.3	1.52263
1.35	1.50663
1.4	1.48974
1.45	1.47244
1.5	1.45948
1.6	1.43600
1.7	1.41143
1.8	1.37938
1.9	1.33487
2.0	1.33016
2.1	1.33026
2.2	1.32597
2.3	1.31856
2.4	1.30954
2.5	1.30014
2.6	1.29121
2.7	1.28324
2.8	1.27640
2.9	1.27068
3.0	1.26596
3.1	1.26325
3.2	1.26083
3.3	1.25865
3.4	1.25668
3.5	1.25488
3.6	1.25324
3.7	1.25174
3.8	1.25035
3.9	1.24906
4.0	1.24786
4.1	1.24674
4.2	1.24569
4.3	1.24469
4.4	1.24376
4.5	1.24287
4.6	1.24203
4.7	1.24122
4.8	1.24046
4.9	1.23973
5.0	1.23903
5.1	1.23836
5.2	1.23771
5.3	1.23709
5.4	1.23650
5.5	1.23592
5.6	1.23537
5.7	1.23484
5.8	1.23432
5.9	1.23382
6.0	1.23334
6.1	1.23287
6.2	1.23241
6.3	1.23197
6.4	1.23155
6.5	1.23113
6.6	1.23073
6.7	1.23034
6.8	1.22996
6.9	1.22959
7.0	1.22923
7.1	1.22889
7.2	1.22855
7.3	1.22822
7.4	1.22789
7.5	1.22758
7.6	1.22727
7.7	1.22698
7.8	1.22669
7.9	1.22640
8.0	1.22613
