2.4	  -91.9793978230915 
2.5	  -92.0314979372375 
2.6	  -92.0365970637259 
2.7	  -92.0361535245508 
2.8	  -92.0177771500170 
2.9	  -91.9876424497828 
3.0	  -91.9422765043012 
3.1	  -91.9444153095178 
3.2	  -91.9014669585639 
3.3	  -91.8887772881600 
3.4	  -91.9434786918570 
3.5	  -92.0072950790544 
3.6	  -92.0277798549032 
3.7	  -92.0335056324716 
3.8	  -92.0364678877414 
3.9	  -92.0383315955134 
4.0	  -92.0765117469083 
4.1	  -92.0753290114967 
4.2	  -92.0799804608978 
4.3	  -92.0805073100022 
4.4	  -92.0808898006948 
4.5	  -92.0811221432129 
4.6	  -92.0438615110256 
4.7	  -92.0439896404652 
4.8	  -92.0440573592424 
4.9	  -92.0440871082697 
5.0	  -92.0440874917239 
5.1	  -92.0259129900845 
5.2	  -92.0257788225677 
5.3	  -92.0256497609372 
5.4	  -92.0255208083247 
5.5	  -92.0253957055657 
5.6	  -92.0252759887042 
5.7	  -92.0251611482058 
5.8	  -92.0250542282151 
5.9	  -92.0249471248609 
6.0	  -92.0248475346967 
6.1	  -92.0247519230567 
6.2	  -92.0246633159395 
6.3	  -92.0245753920109 
6.4	  -92.0244915757592 
6.5	  -92.0244131821482 
6.6	  -92.0068920764869 
6.7	  -92.0067896498146 
6.8	  -92.0066965032566 
6.9	  -92.0066096811672 
7.0	  -92.0065164116245 
7.1	  -92.0064289647036 
7.2	  -92.0063458100677 
7.3	  -92.0062715589257 
7.4	  -92.0061971685012 
7.5	  -92.0061220775041 
7.6	  -92.0060527109982 
7.7	  -92.0059876142094 
7.8	  -92.0059187367583 
7.9	  -92.0058554743700 
8.0	  -92.0057942339374 
