0.7	  -90.6631326472682 
0.75	  -91.1842836035190 
0.8	  -91.5726297212693 
0.85	  -91.8623194912186 
0.9	  -92.0714298477430 
0.95	  -92.2252824293818 
1.0	  -92.3361250362908 
1.05	  -92.4146294781824 
1.1	  -92.4687947322121 
1.15	  -92.5046168832950 
1.2	  -92.5263616029140 
1.25	  -92.5234370177103 
1.3	  -92.4565200111897 
1.35	  -92.5638781097311 
1.4	  -92.5892524764755 
1.45	  -92.5791247529023 
1.5	  -92.5666773186422 
1.6	  -92.5489762415604 
1.7	  -92.5377246266110 
1.8	  -92.5455265061399 
1.9	  -92.5373751408327 
2.0	  -92.3591618744220 
2.1	  -92.4026871378195 
2.2	  -92.3432017487401 
2.3	  -91.9757430087310 
2.4	  -91.9234970311064 
2.5	  -91.9750838188874 
2.6	  -91.8287716439624 
2.7	  -92.1245204539529 
2.8	  -92.6613297799954 
2.9	  -92.8526730939848 
3.0	  -93.0507527331049 
3.1	  -92.7435077272525 
3.2	  -92.6774625115481 
3.3	  -92.8558757693115 
3.4	  -92.6997233787818 
3.5	  -92.7003239664450 
3.6	  -92.4554397951268 
3.7	  -92.2086479701532 
3.8	  -92.0426713712512 
3.9	  -92.4366715646306 
4.0	  -92.5126186620710 
4.1	  -92.2018304138914 
4.2	  -92.4121684792962 
4.3	  -92.1737300475604 
4.4	  -92.4015279394278 
4.5	  -92.1699684116986 
4.6	  -92.0501318167550 
4.7	  -92.1652359529945 
4.8	  -92.1643154359105 
4.9	  -92.1606089371664 
5.0	  -92.3759193618147 
5.1	  -92.1565573984780 
5.2	  -92.1550324212957 
5.3	  -92.1534395130971 
5.4	  -92.1519455345496 
5.5	  -92.3338934720095 
5.6	  -92.1388035425395 
5.7	  -92.1463696834026 
5.8	  -92.1372141444536 
5.9	  -92.1307045245323 
6.0	  -92.0625316893905 
6.1	  -92.1321045131129 
6.2	  -92.1231444547811 
6.3	  -92.1220093127381 
6.4	  -92.3230435037219 
6.5	  -92.0414056250389 
6.6	  -92.3503106130948 
6.7	  -92.1025705491671 
6.8	  -92.0970765962683 
6.9	  -92.0857192634917 
7.0	  -92.3629804057617 
7.1	  -92.0812634059946 
7.2	  -92.3596753934607 
7.3	  -92.0762684356364 
7.4	  -92.0738196064329 
7.5	  -92.0686258223198 
7.6	  -92.0684726080941 
7.7	  -92.0688038550034 
7.8	  -92.3914360196000 
7.9	  -92.3933985173605 
8.0	  -92.2411702457579 
