0.7	  -90.8341181420234 
0.75	  -91.3015022062873 
0.8	  -91.6445993810046 
0.85	  -91.8234394354497 
0.9	  -92.0297415106742 
0.95	  -92.1779732772447 
1.0	  -92.2824356148298 
1.05	  -92.3539541308134 
1.1	  -92.4007535560025 
1.15	  -92.4291016098460 
1.2	  -92.4437446668749 
1.25	  -92.4481946628680 
1.3	  -92.4514071519320 
1.35	  -92.4378131967634 
1.4	  -92.4274832741213 
1.45	  -92.4161627781197 
1.5	  -92.4001760625080 
1.6	  -92.3642953474203 
1.7	  -92.3265792284315 
1.8	  -92.2887163926718 
1.9	  -92.2445497149524 
2.0	  -92.2023479390632 
2.1	  -92.1744633097036 
2.2	  -92.1474048808397 
2.3	  -92.1241625749270 
2.4	  -92.1012480959432 
2.5	  -92.0909031527707 
2.6	  -92.0562920800498 
2.7	  -92.0559433115396 
2.8	  -92.0559265225888 
2.9	  -92.0836784871295 
3.0	  -92.0820920528472 
3.1	  -92.0173423743311 
3.2	  -91.9177583732067 
3.3	  -92.0108099208261 
3.4	  -92.0799953469570 
3.5	  -92.1061642338339 
3.6	  -92.0400356863646 
3.7	  -92.0407812734776 
3.8	  -92.0413014030611 
3.9	  -92.0414888049214 
4.0	  -92.0417525374234 
4.1	  -92.0418771354298 
4.2	  -92.0418991269596 
4.3	  -92.0420097197677 
4.4	  -92.0419744084371 
4.5	  -92.0420410024273 
4.6	  -92.0419686717015 
4.7	  -92.0420019969609 
4.8	  -92.0419724663365 
4.9	  -92.0419298851197 
5.0	  -92.0418382294190 
5.1	  -92.0418980652651 
5.2	  -92.0418002170668 
5.3	  -92.0418070971840 
5.4	  -92.0417094356010 
5.5	  -92.0416626025960 
5.6	  -92.0416169696385 
5.7	  -92.0416219148388 
5.8	  -92.0415740251025 
5.9	  -92.0414838448800 
6.0	  -92.0414430581007 
6.1	  -92.0414469419181 
6.2	  -92.0414065248590 
6.3	  -92.0413207107545 
6.4	  -92.0412823073341 
6.5	  -92.0412464443518 
6.6	  -92.0412090874176 
6.7	  -92.0412195782162 
6.8	  -92.0411832066695 
6.9	  -92.0411492593993 
7.0	  -92.0410724027680 
7.1	  -92.0410833715134 
7.2	  -92.0410093203242 
7.3	  -92.0410177612243 
7.4	  -92.0409874300461 
7.5	  -92.0409185727240 
7.6	  -92.0408907513564 
7.7	  -92.0408625680055 
7.8	  -92.0408353337291 
7.9	  -92.0408090348610 
8.0	  -92.0408215042882 
