0.7	  -90.6373923525530 
0.75	  -91.1558545362151 
0.8	  -91.5408404105641 
0.85	  -91.8244661360218 
0.9	  -92.0312452259546 
0.95	  -92.1799052790067 
1.0	  -92.2754294579702 
1.05	  -92.3270556992706 
1.1	  -92.3562294160899 
1.15	  -92.3688495734227 
1.2	  -92.3697048071523 
1.25	  -92.3622810994471 
1.3	  -92.3496772067923 
1.35	  -92.3344529411429 
1.4	  -92.3183851396665 
1.45	  -92.3031012332523 
1.5	  -92.2886473325687 
1.6	  -92.2637989617976 
1.7	  -92.2422106175858 
1.8	  -92.2244539434751 
1.9	  -92.2106742210756 
2.0	  -92.1976644560717 
2.1	  -92.1853774998235 
2.2	  -92.1744375460410 
2.3	  -92.1643296196730 
2.4	  -92.1469282497377 
2.5	  -92.1475874403500 
2.6	  -92.1421417924844 
2.7	  -92.1287020425396 
2.8	  -92.1233432811423 
2.9	  -92.1224502900183 
3.0	  -92.1217938859068 
3.1	  -92.1211774171071 
3.2	  -92.1209440637699 
3.3	  -92.1206719804940 
3.4	  -92.1203158933116 
3.5	  -92.1204547572576 
3.6	  -92.1206419394116 
3.7	  -92.1207123895971 
3.8	  -92.1205990751535 
3.9	  -92.1210729553726 
4.0	  -92.1136304865819 
4.1	  -92.1210564869384 
4.2	  -92.1205411929119 
4.3	  -92.1204626846839 
4.4	  -92.1203356160750 
4.5	  -92.1204770963678 
4.6	  -92.1207065267891 
4.7	  -92.1204316039224 
4.8	  -92.1203278918606 
4.9	  -92.1203690071324 
5.0	  -92.1203089067996 
5.1	  -92.1203101854101 
5.2	  -92.1202638756102 
5.3	  -92.1202645968145 
5.4	  -92.1202723393023 
5.5	  -92.1201792385556 
5.6	  -92.1202009249929 
5.7	  -92.1202084691846 
5.8	  -92.1201687754155 
5.9	  -92.1202132639663 
6.0	  -92.1205079091542 
6.1	  -92.1205777087458 
6.2	  -92.1277527235320 
6.3	  -92.1104042391872 
6.4	  -92.1204729307525 
6.5	  -92.1205484625797 
6.6	  -92.1205406277973 
6.7	  -92.1205155289989 
6.8	  -92.1205035907328 
6.9	  -3736.10550672584 
7.0	  -92.1134263352025 
7.1	  -92.1161857679683 
7.2	  -92.1204104702543 
7.3	  -92.1317262631194 
7.4	  -92.1162462520498 
7.5	  -92.1204773230656 
7.6	  -92.1134637340496 
7.7	  -92.1203794234822 
7.8	  -92.1203382445348 
7.9	  -92.1134770740176 
8.0	  -92.1204557044497 
