0.7	  -90.4416935498140 
0.75	  -90.9239116499741 
0.8	  -91.2868273521737 
0.85	  -91.5583390826563 
0.9	  -91.7603925902240 
0.95	  -91.9094125411476 
1.0	  -92.0176146195993 
1.05	  -92.0946573412443 
1.1	  -92.1479934347829 
1.15	  -92.1837539738332 
1.2	  -92.2049434340757 
1.25	  -92.2172458615409 
1.3	  -92.2222242392602 
1.35	  -92.2227130831318 
1.4	  -92.2268144096809 
1.45	  -92.2419833351032 
1.5	  -92.2451147636571 
1.6	  -92.2431055348979 
1.7	  -92.2359602409203 
1.8	  -92.2236901966084 
1.9	  -92.2035114018086 
2.0	  -92.1881025107026 
2.1	  -92.1771520997167 
2.2	  -92.1688392290038 
2.3	  -92.1618378758199 
2.4	  -92.1417327359545 
2.5	  -92.1494463268426 
2.6	  -92.1227152948116 
2.7	  -92.1218265483870 
2.8	  -92.1213045246546 
2.9	  -92.1207437944176 
3.0	  -92.1203924347297 
3.1	  -92.1215601933032 
3.2	  -92.1199617849709 
3.3	  -92.1186495707663 
3.4	  -92.1162073223867 
3.5	  -92.1153248874862 
3.6	  -92.1139209719282 
3.7	  -92.1127821752721 
3.8	  -92.1121000509243 
3.9	  -92.1161290933678 
4.0	  -92.1145648665256 
4.1	  -92.1164967049986 
4.2	  -92.1111293301793 
4.3	  -92.1110850261427 
4.4	  -92.1110628490584 
4.5	  -92.1110244166001 
4.6	  -92.1334841764650 
4.7	  -92.1109688034605 
4.8	  -92.1108896076870 
4.9	  -92.1109571114762 
5.0	  -92.1110198668307 
5.1	  -92.1109732759280 
5.2	  -92.1109681857729 
5.3	  -92.1109546692599 
5.4	  -92.1109987220975 
5.5	  -92.1109844594233 
5.6	  -92.1109756785970 
5.7	  -92.1109334960377 
5.8	  -92.1109230588252 
5.9	  -92.1109255567420 
6.0	  -92.1333319615181 
6.1	  -92.1332897712860 
6.2	  -92.1172020023281 
6.3	  -92.1332814774008 
6.4	  -92.1170436098983 
6.5	  -92.1332451519244 
6.6	  -92.1332908875845 
6.7	  -92.1332744881198 
6.8	  -92.1332504934014 
6.9	   2199.03599588940 
7.0	  -92.1324927001677 
7.1	  -92.1324695315202 
7.2	  -92.1331694589819 
7.3	  -92.0893758919038 
7.4	  -92.1324165936100 
7.5	  -92.1331187373471 
7.6	  -92.1324371432104 
7.7	  -92.1332468456997 
7.8	  -92.1332061647063 
7.9	  -92.1323240386495 
8.0	  -92.1331895535740 
