0.7	0.40869
0.75	0.40402
0.8	0.39904
0.85	0.39431
0.9	0.39019
0.95	0.38686
1.0	0.38440
1.05	0.38274
1.1	0.38173
1.15	0.38108
1.2	0.38037
1.25	0.37903
1.3	0.37627
1.35	0.37112
1.4	0.36260
1.45	0.34985
1.5	0.33111
1.6	0.28432
1.7	0.23559
1.8	0.19515
1.9	0.17296
2.0	0.15925
2.1	0.15064
2.2	0.14560
2.3	0.14297
2.4	0.14197
2.5	0.14206
2.6	0.14290
2.7	0.14427
2.8	0.14603
2.9	0.14809
3.0	0.15039
3.1	0.15288
3.2	0.15551
3.3	0.15824
3.4	0.16102
3.5	0.16379
3.6	0.16650
3.7	0.16911
3.8	0.17159
3.9	0.17390
4.0	0.17603
4.1	0.17799
4.2	0.17977
4.3	0.18139
4.4	0.18286
4.5	0.18420
4.6	0.18542
4.7	0.18654
4.8	0.18757
4.9	0.18852
5.0	0.18941
5.1	0.19025
5.2	0.19103
5.3	0.19177
5.4	0.19247
5.5	0.19314
5.6	0.19378
5.7	0.19439
5.8	0.19498
5.9	0.19554
6.0	0.19608
6.1	0.19660
6.2	0.19711
6.3	0.19759
6.4	0.19806
6.5	0.19851
6.6	0.19895
6.7	0.19937
6.8	0.19978
6.9	0.20018
7.0	0.20057
7.1	0.20094
7.2	0.20131
7.3	0.20166
7.4	0.20200
7.5	0.20234
7.6	0.20266
7.7	0.20297
7.8	0.20328
7.9	0.20358
8.0	0.20387
