0.7	  -90.3905924145879 
0.75	  -90.8526212509374 
0.8	  -91.1629824857551 
0.85	  -91.5110173256038 
0.9	  -91.6695988671247 
0.95	  -91.8386530411488 
1.0	  -91.9647154713140 
1.05	  -92.1215760379319 
1.1	  -92.2363329256841 
1.15	  -92.2811449906468 
1.2	  -92.1849535291285 
1.25	  -92.2098301936453 
1.3	  -92.2293215519784 
1.35	  -92.2469378393372 
1.4	  -92.2944628826038 
1.45	  -92.2943715379809 
1.5	  -92.3051187206667 
1.6	  -92.3345851411826 
1.7	  -92.3228840315752 
1.8	  -92.3091087735861 
1.9	  -92.1903984393003 
2.0	  -92.1286870309773 
2.1	  -92.0605139040708 
2.2	  -92.1333572247486 
2.3	  -92.0982674313886 
2.4	  -92.2823535029024 
2.5	  -92.3931101668520 
2.6	  -92.6223827411998 
2.7	  -92.7745283580977 
2.8	  -92.7158566006194 
2.9	  -92.5583466939310 
3.0	  -92.3494610369650 
3.1	  -91.9117527120268 
3.2	  -93.0287196973804 
3.3	  -92.6411440500060 
3.4	  -92.6730962517336 
3.5	  -92.6028180103140 
3.6	  -92.7823013711382 
3.7	  -92.7263736146095 
3.8	  -92.8566940182933 
3.9	  -92.8421982067848 
4.0	  -92.8438818208121 
4.1	  -92.8301643012521 
4.2	  -93.0690206958110 
4.3	  -92.8116083936851 
4.4	  -92.5123722231876 
4.5	  -92.7919832448256 
4.6	  -93.0400431131018 
4.7	  -92.7698949079661 
4.8	  -92.7539527268355 
4.9	  -92.7445526428725 
5.0	  -92.6652529073391 
5.1	  -92.7271617634078 
5.2	  -92.4669671999829 
5.3	  -92.7596510146941 
5.4	  -92.6336646724763 
5.5	  -92.7972035271055 
5.6	  -92.7264397805599 
5.7	  -92.7189877228707 
5.8	  -92.7002285930401 
5.9	  -92.6934230985642 
6.0	  -92.7391847271978 
6.1	  -92.6560761643666 
6.2	  -92.6551495973754 
6.3	  -92.6487574546238 
6.4	  -92.6239809457178 
6.5	  -92.4234862831854 
6.6	  -92.6128283533034 
6.7	  -92.5258441304664 
6.8	  -92.4784160886487 
6.9	  -92.4319094465880 
7.0	  -92.4610152662972 
7.1	  -92.4167278302794 
7.2	  -92.2898511436947 
7.3	  -92.3685806889283 
7.4	  -92.3766472577661 
7.5	  -92.3613721831039 
7.6	  -92.4066312036813 
7.7	  -92.3488121081883 
7.8	  -92.1959674844327 
7.9	  -92.1887519530210 
8.0	  -92.3393080620283 
