0.7	  -90.6404252822009 
0.75	  -91.1588649699123 
0.8	  -91.5439238095251 
0.85	  -91.8294438935840 
0.9	  -92.0341604881450 
0.95	  -92.1827518013922 
1.0	  -92.2874631511947 
1.05	  -92.3590720699727 
1.1	  -92.4057401765717 
1.15	  -92.4336963798531 
1.2	  -92.4476170666446 
1.25	  -92.4407205334172 
1.3	  -92.3762281261834 
1.35	  -92.4345634617824 
1.4	  -92.4332230915666 
1.45	  -92.4124166405418 
1.5	  -92.3878126477818 
1.6	  -92.3372607672562 
1.7	  -92.2853845627702 
1.8	  -92.2470127966856 
1.9	  -92.2353654597049 
2.0	  -92.1279515348394 
2.1	  -92.1279915776614 
2.2	  -92.0069848822192 
2.3	  -91.8698780875863 
2.4	  -91.8300654280488 
2.5	  -91.8198492594480 
2.6	  -91.7858436727291 
2.7	  -91.8448109317801 
2.8	  -91.9527545467863 
2.9	  -92.0413902322786 
3.0	  -92.1235078753013 
3.1	  -92.0199387378642 
3.2	  -91.9785108094515 
3.3	  -91.9778005670328 
3.4	  -91.9412353359805 
3.5	  -91.9471114839164 
3.6	  -91.8746739692355 
3.7	  -91.8065028450366 
3.8	  -91.8204240889185 
3.9	  -91.9156720216851 
4.0	  -91.8832692312626 
4.1	  -91.8624462448824 
4.2	  -92.0463259287561 
4.3	  -91.8808892367275 
4.4	  -91.9741610929799 
4.5	  -91.8807035545190 
4.6	  -91.8380716168797 
4.7	  -91.8741670531839 
4.8	  -91.8711420197260 
4.9	  -91.8673645676112 
5.0	  -91.9336219836032 
5.1	  -91.8614199168533 
5.2	  -91.8582898593871 
5.3	  -91.8563500388546 
5.4	  -91.8526806515269 
5.5	  -91.9127074431921 
5.6	  -91.8466633022940 
5.7	  -91.8472881633679 
5.8	  -91.8430493940660 
5.9	  -91.8397236240462 
6.0	  -91.8171457283720 
6.1	  -91.8373327483916 
6.2	  -91.8334893296055 
6.3	  -91.8319155372427 
6.4	  -91.8890431845886 
6.5	  -91.8074725950735 
6.6	  -91.9965781937857 
6.7	  -91.8220060312502 
6.8	  -91.8194622972520 
6.9	  -91.8154685496185 
7.0	  -91.9367323412554 
7.1	  -91.8124330842389 
7.2	  -91.9730645342585 
7.3	  -91.8093497036242 
7.4	  -91.8078795505749 
7.5	  -91.8057401998772 
7.6	  -91.8049138564175 
7.7	  -91.8042127387084 
7.8	  -91.8732381479467 
7.9	  -91.8723713448654 
8.0	  -91.8447461620669 
