0.7	  -90.8399137908138 
0.75	  -91.3070638551660 
0.8	  -91.6496192040695 
0.85	  -91.8276004067046 
0.9	  -92.0341604880585 
0.95	  -92.1827518013986 
1.0	  -92.2874631511528 
1.05	  -92.3590305586175 
1.1	  -92.4056888367637 
1.15	  -92.4336347422317 
1.2	  -92.4476170667459 
1.25	  -92.5063993220430 
1.3	  -92.5623405332905 
1.35	  -92.4714364458145 
1.4	  -92.4345227712749 
1.45	  -92.4150623639092 
1.5	  -92.3978463700350 
1.6	  -92.3585440426613 
1.7	  -92.3195221851235 
1.8	  -92.2346759896476 
1.9	  -92.2239193037286 
2.0	  -92.1863414907670 
2.1	  -92.1406141935986 
2.2	  -92.1162640927175 
2.3	  -92.0893611651742 
2.4	  -92.0400627172280 
2.5	  -91.9809029237471 
2.6	  -91.9138596258521 
2.7	  -91.8936958434433 
2.8	  -91.9977578496812 
2.9	  -91.9927721831592 
3.0	  -92.0072638466520 
3.1	  -92.0023911792651 
3.2	  -92.0413567665707 
3.3	  -92.1981839750183 
3.4	  -92.2107284418935 
3.5	  -92.1834121080418 
3.6	  -92.1851922927453 
3.7	  -92.1502706347614 
3.8	  -92.4015989242334 
3.9	  -92.3408188177827 
4.0	  -92.9725073295138 
4.1	  -92.9597054071239 
4.2	  -92.5223672446752 
4.3	  -93.0412858032645 
4.4	  -92.7705063478258 
4.5	  -93.0451573506197 
4.6	  -92.8816458206665 
4.7	  -93.0464369021488 
4.8	  -93.0457009915845 
4.9	  -93.0361510391831 
5.0	  -92.6830828013579 
5.1	  -93.0086197104936 
5.2	  -92.6579154694069 
5.3	  -93.0163852459910 
5.4	  -92.6398230607076 
5.5	  -92.6236406322465 
5.6	  -93.0056769273722 
5.7	  -93.0116900659958 
5.8	  -92.9949257692029 
5.9	  -92.9947780764820 
6.0	  -92.6410083814297 
6.1	  -92.9254249128912 
6.2	  -92.8957384020209 
6.3	  -92.8975205691189 
6.4	  -92.5105401601967 
6.5	  -92.7919714822774 
6.6	  -92.4048502781324 
6.7	  -92.8084467037565 
6.8	  -92.7449855138767 
6.9	  -92.7574740662484 
7.0	  -92.3646785656397 
7.1	  -92.7726602449114 
7.2	  -92.3616857200388 
7.3	  -92.7579548101547 
7.4	  -92.7550324951878 
7.5	  -92.7594966702831 
7.6	  -92.7594857198398 
7.7	  -92.7368803139748 
7.8	  -92.3644166578781 
7.9	  -92.3710620683628 
8.0	  -92.7719179788893 
