1.7	  -92.1900161063613 
1.8	  -92.1768681364066 
1.9	  -92.1620708513273 
2.0	  -92.1514651074185 
2.1	  -92.1418020451624 
2.2	  -92.1331244774898 
2.3	  -92.1264430259929 
2.4	  -92.1215836971519 
2.5	  -92.1182071524225 
2.6	  -92.0960846116602 
2.7	  -92.1068511019650 
2.8	  -92.0880248968019 
2.9	  -92.1317252986852 
3.0	  -92.0766640517494 
3.1	  -92.0738380266968 
3.2	  -92.0721210108202 
3.3	  -92.0756933305486 
3.4	  -92.0747323215066 
3.5	  -92.0733410401796 
3.6	  -92.1128313186628 
