0.7	-11.33493
0.75	-11.29464
0.8	-11.27612
0.85	-11.27158
0.9	-11.27595
0.95	-11.28586
1.0	-11.29910
1.05	-11.31419
1.1	-11.33019
1.15	-11.34644
1.2	-11.36253
1.25	-11.37824
1.3	-11.39348
1.35	-11.40850
1.4	-11.42460
1.45	-11.44352
1.5	-11.45727
1.6	-11.47950
1.7	-11.49671
1.8	-11.50681
1.9	-11.50380
2.0	-11.50378
2.1	-11.50762
2.2	-11.51311
2.3	-11.51902
2.4	-11.52472
2.5	-11.52993
2.6	-11.53457
2.7	-11.53862
2.8	-11.54213
2.9	-11.54518
3.0	-11.54782
3.1	-11.55012
3.2	-11.55215
3.3	-11.55395
3.4	-11.55556
3.5	-11.55702
3.6	-11.55835
3.7	-11.55958
3.8	-11.56072
3.9	-11.56178
4.0	-11.56278
4.1	-11.56373
4.2	-11.56463
4.3	-11.56549
4.4	-11.56631
4.5	-11.56710
4.6	-11.56786
4.7	-11.56859
4.8	-11.56929
4.9	-11.56997
5.0	-11.57062
5.1	-11.57126
5.2	-11.57186
5.3	-11.57245
5.4	-11.57302
5.5	-11.57357
5.6	-11.57410
5.7	-11.57461
5.8	-11.57511
5.9	-11.57559
6.0	-11.57605
6.1	-11.57650
6.2	-11.57693
6.3	-11.57736
6.4	-11.57776
6.5	-11.57816
6.6	-11.57855
6.7	-11.57892
6.8	-11.57928
6.9	-11.57964
7.0	-11.57998
7.1	-11.58031
7.2	-11.58064
7.3	-11.58095
7.4	-11.58126
7.5	-11.58156
7.6	-11.58185
7.7	-11.58213
7.8	-11.58241
7.9	-11.58268
8.0	-11.58294
