0.7	  -90.4833163888611 
0.75	  -90.9682007851935 
0.8	  -91.3349106423903 
0.85	  -91.6113848898074 
0.9	  -91.8173184773085 
0.95	  -91.9727632870785 
1.0	  -92.0885156398511 
1.05	  -92.0478050022403 
1.1	  -92.1463918664345 
1.15	  -92.1976564415001 
1.2	  -92.2362911412231 
1.25	  -92.2649684623825 
1.3	  -92.2890376941804 
1.35	  -92.3135358101863 
1.4	  -92.3461833302454 
1.45	  -92.3014237509308 
1.5	  -92.4855692631258 
1.6	  -92.4771443944940 
1.7	  -92.4977310728734 
1.8	  -92.3835574641287 
1.9	  -92.4240605845969 
2.0	  -92.5251514465027 
2.1	  -92.4520231008148 
2.2	  -92.6816854684515 
2.3	  -92.5048101134237 
2.4	  -92.5532262445193 
2.5	  -92.4587605076665 
2.6	  -92.3023989973850 
2.7	  -92.4291812917141 
2.8	  -92.3094746010405 
2.9	  -92.5100155400182 
3.0	  -92.3202392694457 
3.1	  -92.3806314045952 
3.2	  -92.2262196720992 
3.3	  -91.9263007736124 
3.4	  -92.1279822773181 
3.5	  -92.2212004700125 
3.6	  -92.2366753980320 
3.7	  -92.3037674944814 
3.8	  -92.2408915340429 
3.9	  -92.0596417235628 
4.0	  -92.0874909713736 
4.1	  -92.1649718460754 
4.2	  -92.2889198185612 
4.3	  -92.2944461939113 
4.4	  -92.5666108620261 
4.5	  -92.3869359399488 
4.6	  -92.4951461145545 
4.7	  -92.4762465582228 
4.8	  -92.5161593909823 
4.9	  -92.5528869097787 
5.0	  -92.6828845873333 
5.1	  -92.7090805744685 
5.2	  -92.9807888843913 
5.3	  -92.7699705522683 
5.4	  -92.9597145271721 
5.5	  -92.8890602700295 
5.6	  -92.7752651466005 
5.7	  -92.7227390906371 
5.8	  -92.6515180416755 
5.9	  -92.6753506818152 
6.0	  -93.0280343398338 
6.1	  -92.6179377354209 
6.2	  -92.6033171772124 
6.3	  -92.6228103493214 
6.4	  -93.0663768716405 
6.5	  -92.7655087763282 
6.6	  -92.7476521710433 
6.7	  -92.5201767562138 
6.8	  -92.4945107790316 
6.9	  -92.3905546933435 
7.0	  -92.6232717672801 
7.1	  -92.3973706054590 
7.2	  -92.6396585406587 
7.3	  -92.3514297254841 
7.4	  -92.3444386624517 
7.5	  -92.3497102790406 
7.6	  -92.3618310993735 
7.7	  -92.3966780050195 
7.8	  -92.5115668336452 
7.9	  -92.5153728666689 
8.0	  -92.4353318557074 
