0.7	  -90.6514799581318 
0.75	  -91.1707672505260 
0.8	  -91.5568481861328 
0.85	  -91.8450873708666 
0.9	  -92.0498801423574 
0.95	  -92.2002659644873 
1.0	  -92.3072787860417 
1.05	  -92.3817024550265 
1.1	  -92.4315995451953 
1.15	  -92.4632814276902 
1.2	  -92.4814222397238 
1.25	  -92.4895337896252 
1.3	  -92.4904973057218 
1.35	  -92.4867178540804 
1.4	  -92.4783039194975 
1.45	  -92.4815299800051 
1.5	  -92.4756197446859 
1.6	  -92.4521587048061 
1.7	  -92.4271097090799 
1.8	  -92.3365899266025 
1.9	  -92.2375366693416 
2.0	  -92.2681697427944 
2.1	  -92.2332351076265 
2.2	  -92.2286447028306 
2.3	  -92.1471470375773 
2.4	  -92.1396630246299 
2.5	  -92.1335320409554 
2.6	  -92.1823623758040 
2.7	  -92.2631219607607 
2.8	  -92.3965623357724 
2.9	  -92.6759381038719 
3.0	  -92.6895390205485 
3.1	  -92.7059673488050 
3.2	  -92.9087358141456 
3.3	  -92.7931268753793 
3.4	  -92.9784405254334 
3.5	  -92.9683989969523 
3.6	  -92.8978429515269 
3.7	  -92.9328570774543 
3.8	  -92.9102035686594 
3.9	  -92.6971212485199 
4.0	  -92.7355620221253 
4.1	  -92.8351378033799 
4.2	  -92.8151782936732 
4.3	  -92.8320876715501 
4.4	  -92.8209754356252 
4.5	  -92.8386300627914 
4.6	  -93.0229564417355 
4.7	  -93.0249699840651 
4.8	  -93.0267523721763 
4.9	  -92.8716279422522 
5.0	  -92.8830366691520 
5.1	  -92.8689460455501 
5.2	  -92.8802834986434 
5.3	  -92.8665391170389 
5.4	  -92.8663432152340 
5.5	  -92.8354819171413 
5.6	  -92.6226795853760 
5.7	  -92.6295659390742 
5.8	  -92.6288341396699 
5.9	  -92.5512922762617 
6.0	  -92.5573474367922 
6.1	  -92.5569115946008 
6.2	  -92.5565591462954 
6.3	  -92.5150109045244 
6.4	  -92.5148698743393 
6.5	  -92.5240043451194 
6.6	  -92.5553923509419 
6.7	  -92.5285217782828 
6.8	  -92.5325852556845 
6.9	  -92.5498065920034 
7.0	  -92.5577307189478 
7.1	  -92.5683009033556 
7.2	  -92.5843406740938 
7.3	  -92.5910855942452 
7.4	  -92.5956305947205 
7.5	  -92.5961586494568 
7.6	  -92.6044564113614 
7.7	  -92.6146214286088 
7.8	  -92.5503798231269 
7.9	  -92.5597721255394 
8.0	  -92.5781148986446 
