0.7	  -90.4448894609762 
0.75	  -90.9254607992404 
0.8	  -91.2856827143740 
0.85	  -91.5549826768680 
0.9	  -91.7554488369481 
0.95	  -91.9032587109582 
1.0	  -92.0105682043411 
1.05	  -92.0869293651112 
1.1	  -92.1395814831068 
1.15	  -92.1742652816845 
1.2	  -92.1952615379066 
1.25	  -92.2062458150655 
1.3	  -92.2101135313934 
1.35	  -92.2090582118940 
1.4	  -92.2107904509092 
1.45	  -92.2235364539252 
1.5	  -92.2264079330150 
1.6	  -92.2429398271591 
1.7	  -92.1707848180844 
1.8	  -92.1565832004421 
1.9	  -92.1415020463108 
2.0	  -92.1290497142515 
2.1	  -92.1119927975284 
2.2	  -92.0897718224756 
2.3	  -92.0847873992574 
2.4	  -92.0795909769995 
2.5	  -92.0952562546496 
2.6	  -92.0916065509774 
2.7	  -92.0846367368480 
2.8	  -92.0497737827557 
2.9	  -92.0732795230401 
3.0	  -92.0683841321851 
3.1	  -92.0569194179227 
3.2	  -92.0438146636430 
3.3	  -92.0377639747184 
3.4	  -92.0375633310663 
3.5	  -92.0379859868193 
3.6	  -92.0365561904605 
3.7	  -92.0366178291172 
3.8	  -92.0320800222537 
3.9	  -92.0292766354926 
4.0	  -92.0272039296740 
4.1	  -92.0259511628808 
4.2	  -92.0279572902721 
4.3	  -92.0252668577917 
4.4	  -92.0254711604627 
4.5	  -92.0257399866184 
4.6	  -92.0262761475847 
4.7	  -92.0264823321182 
4.8	  -92.0268398280447 
4.9	  -92.0250555402636 
5.0	  -92.0248219063951 
5.1	  -92.0312460579282 
5.2	  -92.0205710018022 
5.3	  -92.0343621959881 
5.4	  -92.0344813861204 
5.5	  -92.0287789113669 
5.6	  -92.0298319043016 
5.7	  -92.0330825948594 
5.8	  -92.0628455917046 
5.9	  -92.0230280079183 
6.0	  -92.0392617882618 
6.1	  -92.0206118638955 
6.2	  -92.0831423089050 
6.3	  -92.0084734960803 
6.4	  -92.0563315044311 
6.5	  -92.0357003291367 
6.6	  -92.0738162250409 
6.7	  -92.0200892165270 
6.8	  -92.0386086537614 
6.9	  -92.0377042556135 
7.0	  -92.1019360586661 
7.1	  -91.9811141319927 
7.2	  -91.9798355370250 
7.3	  -91.9785368416829 
7.4	  -91.9772108215153 
7.5	  -91.9758518420699 
7.6	  -91.9744793667377 
7.7	  -91.9730615183768 
7.8	  -91.9716385943697 
7.9	  -91.9701897968951 
8.0	  -91.9687035485027 
