0.7	  -90.3607015594775 
0.75	  -90.8217944003267 
0.8	  -91.5365486708096 
0.85	  -91.8204307781356 
0.9	  -92.0274459569742 
0.95	  -92.1763386582423 
1.0	  -92.3130258764991 
1.05	  -92.0399500119321 
1.1	  -92.4026305021657 
1.15	  -92.4318876190429 
1.2	  -92.4472240421112 
1.25	  -92.4523817024563 
1.3	  -92.4499954190558 
1.35	  -92.4415152163882 
1.4	  -92.4298860856097 
1.45	  -92.4084075716359 
1.5	  -92.4006255469201 
1.6	  -92.3736644025603 
1.7	  -92.3358194823654 
1.8	  -92.2645166758119 
1.9	  -92.2395630174263 
2.0	  -92.2001109140718 
2.1	  -92.1457857528025 
2.2	  -92.1329473589845 
2.3	  -92.1211802186409 
2.4	  -92.1897836986379 
2.5	  -92.1350414368657 
2.6	  -92.2271323022326 
2.7	  -92.1103644691171 
2.8	  -92.1062913017170 
2.9	  -92.0703022499657 
3.0	  -92.1051856155235 
3.1	  -92.0590298131101 
3.2	  -92.2132881508438 
3.3	  -92.0500049519879 
3.4	  -92.0519228995380 
3.5	  -92.2203724948668 
3.6	  -92.0592557484476 
3.7	  -92.0613070832037 
3.8	  -92.0629923665454 
3.9	  -92.0645913478052 
4.0	  -92.2295026759897 
4.1	  -92.2299240261798 
4.2	  -92.2305058395914 
4.3	  -92.0730250804535 
4.4	  -92.2309027959537 
4.5	  -92.2429929430535 
4.6	  -92.0832781590680 
4.7	  -92.0844174932059 
4.8	  -92.0844694805767 
4.9	  -92.0832060459027 
5.0	  -92.0923854769214 
5.1	  -92.0661505468269 
5.2	  -92.0297084243097 
5.3	  -92.1373734108632 
5.4	  -92.1192181811832 
5.5	  -92.1106894711918 
5.6	  -92.1052244434901 
5.7	  -92.1005642315219 
5.8	  -92.0968882500634 
5.9	  -92.0938859974796 
6.0	  -92.0915191078681 
6.1	  -92.0891762734570 
6.2	  -92.0873198268955 
6.3	  -92.0856583331459 
6.4	  -92.0846361496340 
6.5	  -92.0833745718944 
6.6	  -92.0822163574463 
6.7	  -92.0805679638460 
6.8	  -92.0795707209128 
6.9	  -92.0786728059341 
7.0	  -92.0778062527219 
7.1	  -92.0770456722384 
7.2	  -92.0770568286973 
7.3	  -92.0756427713006 
7.4	  -92.0750126616870 
7.5	  -92.0744198674784 
7.6	  -92.0738612767334 
7.7	  -92.0733232416440 
7.8	  -92.0736906157017 
7.9	  -92.0734291845816 
8.0	  -92.0719287629267 
