0.7	  -90.6359699236062 
0.75	  -91.1546132095267 
0.8	  -91.5399461495437 
0.85	  -91.8240125455786 
0.9	  -92.0312594018252 
0.95	  -92.1805339089382 
1.0	  -92.2761119994815 
1.05	  -92.3286452314079 
1.1	  -92.3587336322671 
1.15	  -92.3724476181508 
1.2	  -92.3744590940602 
1.25	  -92.3683013147899 
1.3	  -92.3569023432033 
1.35	  -92.3428419341795 
1.4	  -92.3286235378457 
1.45	  -92.3156929866560 
1.5	  -92.3024506408568 
1.6	  -92.2482969204203 
1.7	  -92.2351696386259 
1.8	  -92.2201173040830 
1.9	  -92.1931858154014 
2.0	  -92.1752010679374 
2.1	  -92.1679720690324 
2.2	  -92.1314485278294 
2.3	  -92.1588017827870 
2.4	  -92.1548354767074 
2.5	  -92.1527625053962 
2.6	  -92.1518505162456 
2.7	  -92.1269773236461 
2.8	  -92.0822062874288 
2.9	  -91.9697974749983 
3.0	  -92.0966779958762 
3.1	  -92.0762762238474 
3.2	  -92.1435429390363 
3.3	  -92.0798857480864 
3.4	  -92.0966788676984 
3.5	  -92.1248814816279 
3.6	  -92.0967580702588 
3.7	  -92.1063998893275 
3.8	  -92.1065102477773 
3.9	  -92.1135345301004 
4.0	  -92.1167292354860 
4.1	  -92.1219981134087 
4.2	  -92.1133200062106 
4.3	  -92.1150587780944 
4.4	  -92.1206105729333 
4.5	  -92.1230759671229 
4.6	  -92.1301153374817 
4.7	  -92.1272904770881 
4.8	  -92.1274825442749 
4.9	  -92.1102785947964 
5.0	  -92.1098459186995 
5.1	  -92.1086172925662 
5.2	  -92.1030702266366 
5.3	  -92.1041588859389 
5.4	  -92.1042320638686 
5.5	  -92.1049191621802 
5.6	  -92.1003931020496 
5.7	  -92.1036275337175 
5.8	  -92.1045814955473 
5.9	  -92.1047125709809 
6.0	  -92.0632204907069 
6.1	  -92.1046468807462 
6.2	  -92.0456224970059 
6.3	  -92.0880474404854 
6.4	  -92.0569464817286 
6.5	  -92.1021401278844 
6.6	  -92.0331751244020 
6.7	  -92.1045301798629 
6.8	  -92.0292553151397 
6.9	  -92.1033989632839 
7.0	  -92.1053574305703 
7.1	  -92.1595596371076 
7.2	  -92.1596842491731 
7.3	  -92.1595731250827 
7.4	  -92.1595767870932 
7.5	  -92.1596938321825 
7.6	  -92.1597012765380 
7.7	  -92.1597047438637 
7.8	  -92.1597088763308 
7.9	  -92.1597187441797 
8.0	  -92.1596050145835 
