0.7	  -90.4226772813723 
0.75	  -90.9000015195729 
0.8	  -91.2586386396688 
0.85	  -91.4298902307454 
0.9	  -91.6835865466874 
0.95	  -91.8560207346498 
1.0	  -91.9822100522900 
1.05	  -92.0920444091768 
1.1	  -92.1269214010073 
1.15	  -92.1791067444058 
1.2	  -92.2133001348129 
1.25	  -92.2536960689968 
1.3	  -92.2731310944821 
1.35	  -92.2918037573746 
1.4	  -92.2850235180951 
1.45	  -92.3470810425681 
1.5	  -92.3387293500217 
1.6	  -92.3226312275018 
1.7	  -92.3164816447155 
1.8	  -92.2665990970321 
1.9	  -92.2527715421730 
2.0	  -92.1774995892736 
2.1	  -92.1302859364890 
2.2	  -92.1131999613300 
2.3	  -92.3139290137338 
2.4	  -92.3094189057135 
2.5	  -92.1405899934375 
2.6	  -92.2548524842133 
2.7	  -92.1016364929755 
2.8	  -92.2691086274795 
2.9	  -92.3732616420711 
3.0	  -92.7288363340778 
3.1	  -92.7650392548441 
3.2	  -92.7307282495753 
3.3	  -93.0337159246350 
3.4	  -93.1303926020210 
3.5	  -93.2623409766787 
3.6	  -93.3735817685733 
3.7	  -93.3359491536871 
3.8	  -93.4400044306830 
3.9	  -93.3075549192163 
4.0	  -93.3362020479033 
4.1	  -93.3758160092863 
4.2	  -93.3678007527298 
4.3	  -93.2803750461966 
4.4	  -93.3266971321723 
4.5	  -93.2091975806100 
4.6	  -93.3488704417678 
4.7	  -93.1538188682186 
4.8	  -93.1347873277701 
4.9	  -93.1102075527021 
5.0	  -93.1042106449067 
5.1	  -93.1234377957273 
5.2	  -92.8765649611176 
5.3	  -93.0776666255346 
5.4	  -92.8679817824631 
5.5	  -92.9219894798027 
5.6	  -93.1040538399705 
5.7	  -93.1465778775852 
5.8	  -93.1510931710881 
5.9	  -93.1322006140091 
6.0	  -92.7730211061691 
6.1	  -93.1389927683850 
6.2	  -93.0331731086897 
6.3	  -93.0183113097847 
6.4	  -92.6207626061979 
6.5	  -92.7431766190577 
6.6	  -92.6977748625551 
6.7	  -92.9038633074946 
6.8	  -92.8615633199701 
6.9	  -92.8975538318806 
7.0	  -92.6688755506443 
7.1	  -92.8617081460530 
7.2	  -92.5837209301279 
7.3	  -92.8424919898400 
7.4	  -92.8602547720574 
7.5	  -92.8503467840725 
7.6	  -92.7924333750663 
7.7	  -92.7963469962623 
7.8	  -92.6345512114674 
7.9	  -92.6138913176720 
8.0	  -92.7703855341594 
