0.7	  -90.4589446320117 
0.75	  -90.9407614292116 
0.8	  -91.3016247585783 
0.85	  -91.5713463823545 
0.9	  -91.7723863228663 
0.95	  -91.9209053856609 
1.0	  -92.0290839821382 
1.05	  -92.1063397289007 
1.1	  -92.1599320380847 
1.15	  -92.1954680666052 
1.2	  -92.2172212858455 
1.25	  -92.2285425782850 
1.3	  -92.2323181717834 
1.35	  -92.2315560036457 
1.4	  -92.2308376363146 
1.45	  -92.2450533280898 
1.5	  -92.2494399221498 
1.6	  -92.2438626516266 
1.7	  -92.2351462202415 
1.8	  -92.2201309158374 
1.9	  -92.1887911909972 
2.0	  -92.1744172078138 
2.1	  -92.1663355614409 
2.2	  -92.1657774324254 
2.3	  -92.1252282557147 
2.4	  -92.1204065591214 
2.5	  -92.0938449047608 
2.6	  -92.0895854030653 
2.7	  -92.0857564964796 
2.8	  -92.1164767718498 
2.9	  -92.1072456248460 
3.0	  -92.0531663779840 
3.1	  -92.0663862497266 
3.2	  -92.0153398549982 
3.3	  -92.0857380840231 
3.4	  -92.0744481882844 
3.5	  -92.0490072953112 
3.6	  -92.0775576164009 
3.7	  -92.0751016258066 
3.8	  -92.0784802413465 
3.9	  -92.0807973543135 
4.0	  -92.0832300947458 
4.1	  -92.0852570473923 
4.2	  -92.0941393161040 
4.3	  -92.1026650580510 
4.4	  -92.0880304992304 
4.5	  -92.1012768926532 
4.6	  -92.0888909197456 
4.7	  -92.0993809037676 
4.8	  -92.0983413714433 
4.9	  -92.0394312835940 
5.0	  -92.0397606311852 
5.1	  -92.0373411742237 
5.2	  -92.1064173665462 
5.3	  -92.0340757781208 
5.4	  -92.0335928971083 
5.5	  -92.0419848467577 
5.6	  -92.1044059902593 
5.7	  -92.0988760993824 
5.8	  -92.0456965000325 
5.9	  -92.0420845995988 
6.0	  -92.1664074403247 
6.1	  -92.0485668987606 
6.2	  -92.1244202346040 
6.3	  -92.0698432126936 
6.4	  -92.1253471350109 
6.5	  -92.0456702319046 
6.6	  -92.0520205272895 
6.7	  -92.0579777449814 
6.8	  -92.1661391580114 
6.9	  -92.0590884108600 
7.0	  -92.0626499409081 
7.1	  -91.9693678022969 
7.2	  -91.9792602824371 
7.3	  -91.9691033658649 
7.4	  -91.9689747098973 
7.5	  -91.9688552758851 
7.6	  -91.9687325446512 
7.7	  -91.9686134888814 
7.8	  -91.9785012759019 
7.9	  -91.9783833028783 
8.0	  -91.9682630385931 
