0.7	  -90.6374036370087 
0.75	  -91.1558677426599 
0.8	  -91.5408560289822 
0.85	  -91.8244846831085 
0.9	  -92.0312673389213 
0.95	  -92.1799316994612 
1.0	  -92.2755588541599 
1.05	  -92.3272056032857 
1.1	  -92.3564033928831 
1.15	  -92.3690501702492 
1.2	  -92.3699372569859 
1.25	  -92.3625480619182 
1.3	  -92.3499828917248 
1.35	  -92.3348115739018 
1.4	  -92.3188126427422 
1.45	  -92.3036636113009 
1.5	  -92.2893962655793 
1.6	  -92.2648999111862 
1.7	  -92.2435164387375 
1.8	  -92.2254087110018 
1.9	  -92.2118096470323 
2.0	  -92.1990051660903 
2.1	  -92.1868497269324 
2.2	  -92.1759926700509 
2.3	  -92.1659149643662 
2.4	  -92.1484002977731 
2.5	  -92.1491023328764 
2.6	  -92.1435053839842 
2.7	  -92.1293948839485 
2.8	  -92.1239794348687 
2.9	  -92.1230952530673 
3.0	  -92.1224534472560 
3.1	  -92.1218578701577 
3.2	  -92.1216583750859 
3.3	  -92.1213940337252 
3.4	  -92.1209867991828 
3.5	  -92.1210786681353 
3.6	  -92.1212473586449 
3.7	  -92.1213116642101 
3.8	  -92.1211942718978 
3.9	  -92.1216758205916 
4.0	  -92.1144704442454 
4.1	  -92.1216624239440 
4.2	  -92.1211409626256 
4.3	  -92.1210622593301 
4.4	  -92.1209334817745 
4.5	  -92.1210798590351 
4.6	  -92.1213122115330 
4.7	  -92.1210353456526 
4.8	  -92.1209299962133 
4.9	  -92.1209729146817 
5.0	  -92.1209120908737 
5.1	  -92.1209140994569 
5.2	  -92.1208671890135 
5.3	  -92.1208684152485 
5.4	  -92.1208766879761 
5.5	  -92.1207818015145 
5.6	  -92.1208044803079 
5.7	  -92.1208125578855 
5.8	  -92.1207722256956 
5.9	  -92.1208180910453 
6.0	  -92.1211166972502 
6.1	  -92.1211878374046 
6.2	  -92.1285251232865 
6.3	  -92.1109324886061 
6.4	  -92.1210820825948 
6.5	  -92.1211590279203 
6.6	  -92.1211512850855 
6.7	  -92.1211258312783 
6.8	  -92.1211138965931 
6.9	  -7211.32647673789 
7.0	  -92.1142588197374 
7.1	  -92.1170657336630 
7.2	  -92.1210192948654 
7.3	  -92.1335621278104 
7.4	  -92.1171306136708 
7.5	  -92.1210883706168 
7.6	  -92.1143012227936 
7.7	  -92.1209881899955 
7.8	  -92.1209464833856 
7.9	  -92.1143167253355 
8.0	  -92.1210670901390 
