0.7	  -90.8269455029806 
0.75	  -91.2952832856051 
0.8	  -91.6397679925778 
0.85	  -91.8894912486367 
0.9	  -92.0672329058527 
0.95	  -92.1761538340149 
1.0	  -92.2807340460765 
1.05	  -92.3524308514276 
1.1	  -92.3992965934869 
1.15	  -92.4278024509351 
1.2	  -92.4425407111066 
1.25	  -92.4538351942736 
1.3	  -92.4580171882177 
1.35	  -92.4427575439897 
1.4	  -92.4287748730641 
1.45	  -92.4113018341934 
1.5	  -92.3963932433366 
1.6	  -92.3639038319738 
1.7	  -92.3321313898913 
1.8	  -92.2992273480065 
1.9	  -92.2584989732171 
2.0	  -92.2304302572062 
2.1	  -92.1976799494590 
2.2	  -92.1752776622160 
2.3	  -92.1566506722737 
2.4	  -92.1412036757335 
2.5	  -92.1287422067907 
2.6	  -92.1205653620363 
2.7	  -92.1220427504880 
2.8	  -92.1195403815149 
2.9	  -92.1161401592104 
3.0	  -92.1233126832137 
3.1	  -92.1220520463934 
3.2	  -92.1199958643973 
3.3	  -92.0683585969657 
3.4	  -92.1219867847023 
3.5	  -92.0997586885924 
3.6	  -92.1025396444686 
3.7	  -92.1034472696504 
3.8	  -92.1037359216114 
3.9	  -92.1035722213410 
4.0	  -92.1034168815322 
4.1	  -92.1032028847897 
4.2	  -92.1030729183693 
4.3	  -92.1029436118440 
4.4	  -92.0994801467106 
4.5	  -92.1026363411411 
4.6	  -92.1024936177211 
4.7	  -92.0991439355623 
4.8	  -92.1023400341797 
4.9	  -92.1022708428030 
5.0	  -92.1022525551262 
5.1	  -92.1021421702630 
5.2	  -92.1020990877769 
5.3	  -92.1020288884987 
5.4	  -92.0987462696808 
5.5	  -92.1020157782399 
5.6	  -92.1019639088080 
5.7	  -92.1019424486447 
5.8	  -92.1019599692914 
5.9	  -92.1019285400263 
6.0	  -92.1019119469725 
6.1	  -92.1018660816747 
6.2	  -92.1259643340147 
6.3	  -92.1018044448527 
6.4	  -92.1018098113425 
6.5	  -92.1017558201414 
6.6	  -92.1017701929629 
6.7	  -92.0985227390328 
6.8	  -92.1017118656194 
6.9	  -92.1016998545910 
7.0	  -92.0985453720021 
7.1	  -92.1016980467942 
7.2	  -92.0985417993935 
7.3	  -92.1016803033544 
7.4	  -92.0984766919500 
7.5	  -92.0985124538336 
7.6	  -92.1016587048896 
7.7	  -92.1015988184641 
7.8	  -92.1016436162786 
7.9	  -92.1016227608802 
8.0	  -92.0984957407627 
