1.0	  -1.89645830300305 
1.1	  -2.03256677485372 
1.2	  -2.12495438420997 
1.3	  -2.18663276467757 
1.35	  -2.20881687998849 
1.4	  -2.22637386066645 
1.45	  -2.23998842129064 
1.5	  -2.25023767781498 
1.55	  -2.25760918135699 
1.6	  -2.26252044564269 
1.65	  -2.26532604964438 
1.7	  -2.26633225778581 
1.75	  -2.26580134060763 
1.8	  -2.26396155262425 
1.85	  -2.26101034681887 
1.9	  -2.25712056034269 
2.0	  -2.24710923726829 
2.1	  -2.23491941525186 
2.2	  -2.22130244941569 
2.3	  -2.20683001552119 
2.4	  -2.19193033645737 
2.5	  -2.17692064436742 
2.6	  -2.16202972974270 
2.7	  -2.14742149358078 
2.8	  -2.13321088146017 
2.9	  -2.11947883453973 
3.0	  -2.10627861831662 
3.1	  -2.09364035207339 
3.2	  -2.08157862547027 
3.3	  -2.07009705953418 
3.4	  -2.05919806467797 
3.5	  -2.04888151071819 
3.6	  -2.03913902973919 
3.7	  -2.02994986754234 
3.8	  -2.02129762570419 
3.9	  -2.01318476706723 
4.0	  -2.00565352669217 
4.1	  -1.99879641890508 
4.2	  -1.99275357048396 
4.3	  -1.98767227785756 
4.4	  -1.98360773028431 
4.5	  -1.98044455242175 
4.6	  -1.97803570030256 
4.7	  -1.97604866058446 
4.8	  -1.97436235263711 
4.9	  -1.97287861131698 
5.0	  -1.97153424513726 
5.1	  -1.97029065141782 
5.2	  -1.96912669156577 
5.3	  -1.96803321312209 
5.4	  -1.96699316176869 
5.5	  -1.96600845487661 
5.6	  -1.96507185409551 
5.7	  -1.96418028509487 
5.8	  -1.96333344781951 
5.9	  -1.96252906072378 
6.0	  -1.96176473310888 
6.1	  -1.96104292785277 
6.2	  -1.96035821504581 
6.3	  -1.95971505450591 
6.4	  -1.95910998051466 
6.5	  -1.95853694186009 
6.6	  -1.95799597783761 
6.7	  -1.95748783845212 
6.8	  -1.95700665571223 
6.9	  -1.95655590887779 
7.0	  -1.95613186781323 
7.5	  -1.95436170332861 
8.0	  -1.95304985376804 
8.5	  -1.95204296000178 
9.0	  -1.95122943577275 
9.5	  -1.95054327387663 
10.0	  -1.94994063555343 
