1.0	  -1.89416405843874 
1.1	  -2.03006335080788 
1.2	  -2.12225092115901 
1.3	  -2.18372567794346 
1.35	  -2.20580384535716 
1.4	  -2.22325187945888 
1.45	  -2.23675483502549 
1.5	  -2.24689118548735 
1.55	  -2.25415054902451 
1.6	  -2.25895295804555 
1.65	  -2.26165601304151 
1.7	  -2.26256902474237 
1.75	  -2.26195628085828 
1.8	  -2.26004722482660 
1.85	  -2.25704005974190 
1.9	  -2.25310596571493 
2.0	  -2.24303438827970 
2.1	  -2.23080805553677 
2.2	  -2.21716895164828 
2.3	  -2.20268608867432 
2.4	  -2.18779608318955 
2.5	  -2.17283679862311 
2.6	  -2.15806970666321 
2.7	  -2.14369738689369 
2.8	  -2.12987642407525 
2.9	  -2.11672522109255 
3.0	  -2.10433182563541 
3.1	  -2.09275639467642 
3.2	  -2.08203592024550 
3.3	  -2.07218609019636 
3.4	  -2.06320394835328 
3.5	  -2.05507097513387 
3.6	  -2.04775524377558 
3.7	  -2.04121516982946 
3.8	  -2.03540184238256 
3.9	  -2.03026136939023 
4.0	  -2.02573773529146 
4.1	  -2.02177422357923 
4.2	  -2.01831523162083 
4.3	  -2.01530714149445 
4.4	  -2.01269952300220 
4.5	  -2.01044551692622 
4.6	  -2.00850205087465 
4.7	  -2.00683018518215 
4.8	  -2.00539489014300 
4.9	  -2.00416497839233 
5.0	  -2.00311285047881 
5.1	  -2.00221416386510 
5.2	  -2.00144764925158 
5.3	  -2.00079468207670 
5.4	  -2.00023910838833 
5.5	  -1.99976688194652 
5.6	  -1.99936587682866 
5.7	  -1.99902562429823 
5.8	  -1.99873709691494 
5.9	  -1.99849256942427 
6.0	  -1.99828540247917 
6.1	  -1.99810993939254 
6.2	  -1.99796134016538 
6.3	  -1.99783549216785 
6.4	  -1.99772890037572 
6.5	  -1.99763859059254 
6.6	  -1.99754767566000 
6.7	  -1.99749713893831 
6.8	  -1.99744197217737 
6.9	  -1.99739521020728 
7.0	  -1.99735449190097 
7.5	  -1.99722912469715 
8.0	  -1.99716712546614 
8.5	  -1.99714076206737 
9.0	  -1.99712742737217 
9.5	  -1.99711892742742 
10.0	  -1.99711646740311 
