1.0	  -1.89416405843766 
1.1	  -2.03006335080757 
1.2	  -2.12225092115901 
1.3	  -2.18372567794347 
1.35	  -2.20580384535716 
1.4	  -2.22325187945907 
1.45	  -2.23675483502555 
1.5	  -2.24689118548798 
1.55	  -2.25415054903092 
1.6	  -2.25895295804675 
1.65	  -2.26165601304148 
1.7	  -2.26256902474216 
1.75	  -2.26195628085882 
1.8	  -2.26004722482609 
1.85	  -2.25704005974163 
1.9	  -2.25310596571550 
2.0	  -2.24303438828010 
2.1	  -2.23080805555744 
2.2	  -2.21716895164829 
2.3	  -2.20268608867395 
2.4	  -2.18779608318948 
2.5	  -2.17283679862310 
2.6	  -2.15806970666313 
2.7	  -2.14369738689383 
2.8	  -2.12987642407529 
2.9	  -2.11672522109260 
3.0	  -2.10433182563701 
3.1	  -2.09275639467598 
3.2	  -2.08203592024747 
3.3	  -2.07218609020645 
3.4	  -2.06320394834943 
3.5	  -2.05507097513919 
3.6	  -2.04775524377330 
3.7	  -2.04121516983059 
3.8	  -2.03540184238332 
3.9	  -2.03026136941891 
4.0	  -2.02573773529000 
4.1	  -2.02177422357789 
4.2	  -2.01831523162383 
4.3	  -2.01530714199618 
4.4	  -2.01269952300015 
4.5	  -2.01044551693250 
4.6	  -2.00850205094294 
4.7	  -2.00683018519918 
4.8	  -2.00539489014287 
4.9	  -2.00416497837572 
5.0	  -2.00311285044267 
5.1	  -2.00221416387743 
5.2	  -2.00144764927026 
5.3	  -2.00079468207399 
5.4	  -2.00023910839276 
5.5	  -1.99976688195566 
5.6	  -1.99936587734261 
5.7	  -1.99902562404403 
5.8	  -1.99873709675093 
5.9	  -1.99849256945257 
6.0	  -1.99828540246060 
6.1	  -1.99810993946048 
6.2	  -1.99796133986258 
6.3	  -1.99783549304039 
6.4	  -1.99772890031407 
6.5	  -1.99763859100256 
6.6	  -1.99754766781493 
6.7	  -1.99749713889958 
6.8	  -1.99744197210285 
6.9	  -1.99739521049197 
7.0	  -1.99735449162654 
7.5	  -1.99722912471645 
8.0	  -1.99716712546256 
8.5	  -1.99714076206902 
9.0	  -1.99712742737031 
9.5	  -1.99711892742773 
10.0	  -1.99711646740320 
