1.0	  -1.89708628789874 
1.1	  -2.03308638918988 
1.2	  -2.12530206940671 
1.3	  -2.18676313501491 
1.35	  -2.20883351301210 
1.4	  -2.22627984066587 
1.45	  -2.23979020461114 
1.5	  -2.24994308888325 
1.55	  -2.25722627277617 
1.6	  -2.26205524224950 
1.65	  -2.26478201405887 
1.7	  -2.26570958112715 
1.75	  -2.26509672218628 
1.8	  -2.26316919254207 
1.85	  -2.26012515354505 
1.9	  -2.25613952703857 
2.0	  -2.24595466191865 
2.1	  -2.23366688015782 
2.2	  -2.22007123311698 
2.3	  -2.20575961246759 
2.4	  -2.19117450228317 
2.5	  -2.17664958081830 
2.6	  -2.16243225481974 
2.7	  -2.14870667881867 
2.8	  -2.13560943081018 
2.9	  -2.12324533118750 
3.0	  -2.11169174767538 
3.1	  -2.10100340635038 
3.2	  -2.09121954162986 
3.3	  -2.08237292509625 
3.4	  -2.07450935052434 
3.5	  -2.06768519909702 
3.6	  -2.06194569670667 
3.7	  -2.05730380718983 
3.8	  -2.05376899907200 
3.9	  -2.05136072667467 
4.0	  -2.05013723284051 
4.1	  -2.05018189857729 
4.2	  -2.05153251185121 
4.3	  -2.05407173092332 
4.4	  -2.05749178591760 
4.5	  -2.06186551678713 
4.6	  -2.06701466249973 
4.7	  -2.07203113451595 
4.8	  -2.07719877303216 
4.9	  -2.08238933016721 
5.0	  -2.08754042110381 
5.1	  -2.09260922553363 
5.2	  -2.09758713298206 
5.3	  -2.10245860876282 
5.4	  -2.10721641131595 
5.5	  -2.11185347550921 
5.6	  -2.11636661268423 
5.7	  -2.12075953413895 
5.8	  -2.12502353383179 
5.9	  -2.12915499388291 
6.0	  -2.13315484304088 
6.1	  -2.13703186085513 
6.2	  -2.14077820666390 
6.3	  -2.14440728418634 
6.4	  -2.14791183040097 
6.5	  -2.15128696266076 
6.6	  -2.15452734096028 
6.7	  -2.15763852176631 
6.8	  -2.16061202161301 
6.9	  -2.16346466378712 
7.0	  -2.16619370523376 
7.5	  -2.17811488134380 
8.0	  -2.18754128037168 
8.5	  -2.19499105870899 
9.0	  -2.20096190221065 
9.5	  -2.20588304431814 
10.0	  -2.21006014929956 
