1.0	  -1.89416405843718 
1.1	  -2.03006335081228 
1.2	  -2.12225092115901 
1.3	  -2.18372567794350 
1.35	  -2.20580384535717 
1.4	  -2.22325187945875 
1.45	  -2.23675483502576 
1.5	  -2.24689118549151 
1.55	  -2.25415054902461 
1.6	  -2.25895295804883 
1.65	  -2.26165601304183 
1.7	  -2.26256902619884 
1.75	  -2.26195628085879 
1.8	  -2.26004722482590 
1.85	  -2.25704005962384 
1.9	  -2.25310596571515 
2.0	  -2.24303438827954 
2.1	  -2.23080805555743 
2.2	  -2.21716895164830 
2.3	  -2.20268608867432 
2.4	  -2.18779608318922 
2.5	  -2.17283679862312 
2.6	  -2.15806970666335 
2.7	  -2.14369738689368 
2.8	  -2.12987642407508 
2.9	  -2.11672522109058 
3.0	  -2.10433182563573 
3.1	  -2.09275639467679 
3.2	  -2.08203592024632 
3.3	  -2.07218609020577 
3.4	  -2.06320394835260 
3.5	  -2.05507097513661 
3.6	  -2.04775524377599 
3.7	  -2.04121516983100 
3.8	  -2.03540184238018 
3.9	  -2.03026136941858 
4.0	  -2.02573773528960 
4.1	  -2.02177422356629 
4.2	  -2.01831523162056 
4.3	  -2.01530714199298 
4.4	  -2.01269952300796 
4.5	  -2.01044551690584 
4.6	  -2.00850205091303 
4.7	  -2.00683018518581 
4.8	  -2.00539489008274 
4.9	  -2.00416497838567 
5.0	  -2.00311285048419 
5.1	  -2.00221416386330 
5.2	  -2.00144764931920 
5.3	  -2.00079468207303 
5.4	  -2.00023910838822 
5.5	  -1.99976688198710 
5.6	  -1.99936587767974 
5.7	  -1.99902562435060 
5.8	  -1.99873709558468 
5.9	  -1.99849256937206 
6.0	  -1.99828540256614 
6.1	  -1.99810993946048 
6.2	  -1.99796134069750 
6.3	  -1.99783549306275 
6.4	  -1.99772890035184 
6.5	  -1.99763859036727 
6.6	  -1.99754767030641 
6.7	  -1.99749713889433 
6.8	  -1.99744197227554 
6.9	  -1.99739520975534 
7.0	  -1.99735449151396 
7.5	  -1.99722912472658 
8.0	  -1.99716712539157 
8.5	  -1.99714076206901 
9.0	  -1.99712742739378 
9.5	  -1.99711892742773 
10.0	  -1.99711646740319 
