1.0	  -1.89629044347406 
1.1	  -2.03217614941744 
1.2	  -2.12426434295640 
1.3	  -2.18559250550249 
1.35	  -2.20759637943330 
1.4	  -2.22497665412678 
1.45	  -2.23842134258564 
1.5	  -2.24850857841025 
1.55	  -2.25572555700486 
1.6	  -2.26048709453024 
1.65	  -2.26314448099246 
1.7	  -2.26400003900145 
1.75	  -2.26331184293694 
1.8	  -2.26130493929276 
1.85	  -2.25817665089757 
1.9	  -2.25410073536056 
2.0	  -2.24371063807895 
2.1	  -2.23117053194118 
2.2	  -2.21725638296116 
2.3	  -2.20254012312123 
2.4	  -2.18744282511254 
2.5	  -2.17227506626398 
2.6	  -2.15725948232835 
2.7	  -2.14255365189362 
2.8	  -2.12826620518222 
2.9	  -2.11447195406739 
3.0	  -2.10121779278786 
3.1	  -2.08852816583705 
3.2	  -2.07641216651754 
3.3	  -2.06487043901532 
3.4	  -2.05390746199144 
3.5	  -2.04353010253608 
3.6	  -2.03373345295638 
3.7	  -2.02449094433407 
3.8	  -2.01577327668003 
3.9	  -2.00755812731880 
4.0	  -1.99985045664656 
4.1	  -1.99269679580908 
4.2	  -1.98619465069646 
4.3	  -1.98050836439943 
4.4	  -1.97579498219398 
4.5	  -1.97212612514641 
4.6	  -1.96941786343264 
4.7	  -1.96719142591968 
4.8	  -1.96537652848205 
4.9	  -1.96383482675724 
5.0	  -1.96247667970194 
5.1	  -1.96124639909133 
5.2	  -1.96011275405745 
5.3	  -1.95905798113072 
5.4	  -1.95805911807738 
5.5	  -1.95711604403893 
5.6	  -1.95621978363959 
5.7	  -1.95536614570757 
5.8	  -1.95455238020762 
5.9	  -1.95377798011701 
6.0	  -1.95303841898717 
6.1	  -1.95233696464306 
6.2	  -1.95166842373114 
6.3	  -1.95103906533284 
6.4	  -1.95044280363193 
6.5	  -1.94987617008289 
6.6	  -1.94933774676689 
6.7	  -1.94882837496830 
6.8	  -1.94834297055294 
6.9	  -1.94788614854268 
7.0	  -1.94745279738194 
7.5	  -1.94561567231362 
8.0	  -1.94422436814237 
8.5	  -1.94314469657537 
9.0	  -1.94227205065526 
9.5	  -1.94154445271099 
10.0	  -1.94091438639641 
