1.7	  -77.1432571228299 
1.8	  -77.3120959669336 
1.9	  -77.4353789408741 
2.0	  -77.5236239887527 
2.1	  -77.5850913304650 
2.2	  -77.6260119527966 
2.3	  -77.6512988310964 
2.35	  -77.6592985219917 
2.4	  -77.6647170434319 
2.45	  -77.6678960567947 
2.5	  -77.6691620427941 
2.55	  -77.6687869009389 
2.6	  -77.6669978282469 
2.65	  -77.6639868402716 
2.7	  -77.6599168630706 
2.8	  -77.6495434608239 
2.9	  -77.6358584326877 
3.0	  -77.6209991088931 
3.2	  -77.5883299816778 
3.4	  -77.5543990086051 
3.6	  -77.5219047843286 
3.8	  -77.4911569587777 
4.0	  -77.4578383463028 
4.2	  -77.3984537828699 
4.4	  -77.3896204790209 
4.6	  -77.3860774394943 
4.8	  -77.3845340573896 
5.0	  -77.3838833038510 
5.2	  -77.3838295450589 
5.4	  -77.3841863472384 
5.6	  -77.3828028563104 
5.8	  -77.3826350046727 
6.0	  -77.3832400169412 
6.2	  -77.3847715582158 
6.4	  -77.3853307225445 
6.6	  -77.3860775670184 
6.8	  -77.3867875148477 
7.0	  -77.3872816221700 
7.2	  -77.3875923983044 
7.4	  -77.3878386099383 
7.6	  -77.3880527598210 
7.8	  -77.3882385751557 
8.0	  -77.3883779323375 
9.0	  -77.3890154310749 
10.0	  -77.3912191389522 
11.0	  -77.3958731170183 
12.0	  -77.3972103487245 
