3.6	  -77.4828577357182 
3.8	  -77.4643101346313 
4.0	  -77.4478379231018 
4.2	  -77.4324628362911 
4.4	  -77.4218210716570 
4.6	  -77.4143043179333 
4.8	  -77.4101138670519 
5.0	  -77.4074164193320 
5.2	  -77.3247020252219 
5.4	  -77.3182984218524 
5.6	  -77.3146720518847 
5.8	  -77.3138289656576 
6.0	  -77.3147311115487 
6.2	  -77.3180335310364 
6.4	  -77.3204573946945 
6.6	  -77.3222067645315 
6.8	  -77.3235372065150 
7.0	  -77.3246977697577 
7.2	  -77.3256688869597 
7.4	  -77.3265200514647 
7.6	  -77.3271552862859 
7.8	  -77.3275356767933 
8.0	  -77.3276777035642 
9.0	  -77.3282845439736 
10.0	  -77.3313255607853 
11.0	  -77.3378879191183 
12.0	  -77.3402554325816 
