1.7	  -76.8548971052978 
1.8	  -77.0238194268373 
1.9	  -77.1440454990486 
2.0	  -77.2262159123536 
2.1	  -77.3183001438654 
2.2	  -77.3616809673004 
2.3	  -77.3881531126391 
2.35	  -77.4006107865251 
2.4	  -77.4011262826599 
2.45	  -77.3849905919713 
2.5	  -77.4059205553907 
2.55	  -77.4180150010101 
2.6	  -77.4157173937057 
2.65	  -77.4051100788255 
2.7	  -77.4006250534594 
2.8	  -77.3658094386293 
2.9	  -77.3592371493724 
3.0	  -77.3529294072056 
3.2	  -77.4200337589178 
3.4	  -77.3510300538307 
3.6	  -77.3879572186245 
3.8	  -77.4415749854210 
4.0	  -77.3565424137538 
4.2	  -77.2717001054331 
4.4	  -77.3564747305805 
4.6	  -77.4359469347063 
4.8	  -77.4037608024180 
5.0	  -77.4191736598474 
5.2	  -77.8792371151482 
5.4	  -77.7581585185162 
5.6	  -77.8039609750415 
5.8	  -77.8213354624535 
6.0	  -77.8315038096808 
6.2	  -77.8391016233396 
6.4	  -77.8441406368184 
6.6	  -77.8486568150975 
6.8	  -77.8524942762969 
7.0	  -77.8554884669438 
7.2	  -77.8579319027523 
7.4	  -77.8300805266438 
7.6	  -77.8318818672591 
7.8	  -77.8335531198085 
8.0	  -77.8049890277613 
9.0	  -77.6901548001488 
10.0	  -77.6950707716585 
11.0	  -77.7013088595074 
12.0	  -77.6425461593495 
