1.7	0.28063
1.8	0.27173
1.9	0.25590
2.0	0.24013
2.1	0.22653
2.2	0.22631
2.3	0.22584
2.35	0.22549
2.4	0.22506
2.45	0.22456
2.5	0.22397
2.55	0.22329
2.6	0.22254
2.65	0.22169
2.7	0.22077
2.8	0.21866
2.9	0.21626
3.0	0.21376
3.2	0.21008
3.4	0.20838
3.6	0.20745
3.8	0.20692
4.0	0.20602
4.2	0.20296
4.4	0.20054
4.6	0.19977
4.8	0.20010
5.0	0.20097
5.2	0.20202
5.4	0.20303
5.6	0.20389
5.8	0.20458
6.0	0.20510
6.2	0.20547
6.4	0.20574
6.6	0.20595
6.8	0.20614
7.0	0.20633
7.2	0.20657
7.4	0.20686
7.6	0.20722
7.8	0.20763
8.0	0.20809
9.0	0.21061
10.0	0.21253
11.0	0.21354
12.0	0.21397
