3.6	  -77.4793128907939 
3.8	  -77.4606237789858 
4.0	  -77.4439651403129 
4.2	  -77.4283770665611 
4.4	  -77.4174916504187 
4.6	  -77.4096369963811 
4.8	  -77.4050071773978 
5.0	  -77.4019071104708 
5.2	  -77.3240589422455 
5.4	  -77.3176890426378 
5.6	  -77.3140605262910 
5.8	  -77.3131738388431 
6.0	  -77.3139985076834 
6.2	  -77.3171645690860 
6.4	  -77.3194795295820 
6.6	  -77.3211391476310 
6.8	  -77.3223982726780 
7.0	  -77.3234959372299 
7.2	  -77.3244154375316 
7.4	  -77.3252218846076 
7.6	  -77.3258215129475 
7.8	  -77.3261777518184 
8.0	  -77.3263063283305 
9.0	  -77.3268676606043 
10.0	  -77.3297680442796 
11.0	  -77.3360165020118 
12.0	  -77.3382654472071 
