1.7	0.89552
1.8	0.87797
1.9	0.86278
2.0	0.84951
2.1	0.83782
2.2	0.82747
2.3	0.81829
2.35	0.81411
2.4	0.81018
2.45	0.80648
2.5	0.80302
2.55	0.79977
2.6	0.79673
2.65	0.79389
2.7	0.79123
2.8	0.78645
2.9	0.78230
3.0	0.77871
3.2	0.77300
3.4	0.76884
3.6	0.76588
3.8	0.78466
4.0	0.79600
4.2	0.79470
4.4	0.78964
4.6	0.78207
4.8	0.77221
5.0	0.76854
5.2	0.76682
5.4	0.75241
5.6	0.74286
5.8	0.73889
6.0	0.73796
6.2	0.73826
6.4	0.73905
6.6	0.74008
6.8	0.74122
7.0	0.74118
7.2	0.73873
7.4	0.73656
7.6	0.73470
7.8	0.73315
8.0	0.73192
9.0	0.72961
10.0	0.72993
11.0	0.73040
12.0	0.73074
